model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,15,100.889,0.6506,0.3232,0.6546,0.5717,0.6546,0.3274,0.004,0.0789,0.004,0.2501,0.0011
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,15,415.394,0.7539,0.4787,0.8252,0.7386,0.8252,0.2751,0.0713,0.0153,0.0713,0.2501,0.0011
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,15,0.2906,0.6871,0.3433,0.603,0.538,0.6029,0.3438,0.0841,0.1491,0.0841,0.2501,0.0011
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,15,0.0045,0.567,0.2762,0.4752,0.4254,0.4752,0.2909,0.0919,0.1416,0.0918,0.2501,0.0011
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,15,0.2421,0.6103,0.2751,0.5753,0.5002,0.5753,0.3352,0.035,0.1101,0.035,0.2501,0.0011
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,15,-1.6797,0.4551,0.3117,0.4863,0.4427,0.4864,0.1433,0.0313,0.0124,0.0313,0.2501,0.0011
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,15,2.746,0.4239,0.2373,0.5068,0.4393,0.5068,0.1867,0.0829,0.0154,0.0828,0.2501,0.0011
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,15,1.1472,0.2645,0.0684,0.2923,0.2362,0.2922,0.1961,0.0278,0.0283,0.0277,0.2501,0.0011
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,15,1.629,0.3727,0.2557,0.4802,0.4241,0.4803,0.1169,0.1076,0.0514,0.1076,0.2501,0.0011
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,15,-1.414,0.3613,0.2439,0.4147,0.372,0.4148,0.1174,0.0534,0.0107,0.0534,0.2501,0.0011
