model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,25,6.3105,0.6506,0.652,0.4816,0.5881,0.4815,0.0014,0.169,0.0625,0.1692,0.6252,0.0018
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,25,1.4404,0.7539,0.7219,0.2561,0.5473,0.256,0.032,0.4978,0.2066,0.4979,0.6252,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,25,1.807,0.6871,0.65,0.5148,0.5994,0.5149,0.037,0.1723,0.0877,0.1722,0.6252,0.0018
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-0.0277,0.567,0.5221,0.3439,0.4552,0.3435,0.0449,0.2231,0.1118,0.2235,0.6252,0.0018
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,25,2.5103,0.6103,0.6265,0.5367,0.5929,0.5367,0.0162,0.0736,0.0174,0.0736,0.6252,0.0018
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,25,1.1152,0.4551,0.5226,0.3222,0.4475,0.3222,0.0676,0.1329,0.0075,0.1328,0.6252,0.0018
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,25,0.8929,0.4239,0.4375,0.2209,0.3563,0.2207,0.0136,0.2031,0.0677,0.2032,0.6252,0.0018
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,25,-0.9007,0.2645,0.199,0.3795,0.2666,0.3795,0.0655,0.115,0.0021,0.115,0.6252,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,25,0.1575,0.3727,0.4041,0.3266,0.3751,0.3267,0.0314,0.0461,0.0024,0.046,0.6252,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,-0.2609,0.3613,0.3957,0.2065,0.3247,0.2063,0.0343,0.1548,0.0366,0.155,0.6252,0.0018
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,25,-0.3683,0.3181,0.2376,0.407,0.301,0.4069,0.0805,0.0889,0.0171,0.0887,0.6252,0.0018
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,25,-0.2395,0.2812,0.1654,0.4842,0.2848,0.4841,0.1158,0.203,0.0037,0.2029,0.6252,0.0018
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,25,21.3183,0.5081,0.543,0.7231,0.6105,0.723,0.0349,0.2149,0.1024,0.2149,0.6252,0.0018
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,25,4.3819,0.4769,0.5946,0.4425,0.5376,0.4425,0.1177,0.0345,0.0607,0.0345,0.6252,0.0018
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,25,0.4339,0.4528,0.4513,0.2749,0.3852,0.275,0.0015,0.1779,0.0676,0.1778,0.6252,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,-0.0546,0.6175,0.593,0.1687,0.4338,0.1683,0.0245,0.4488,0.1837,0.4492,0.6252,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,-0.0459,0.7771,0.7792,0.3349,0.6127,0.3349,0.0021,0.4422,0.1644,0.4422,0.6252,0.0018
