model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,0.1135,0.7036,0.6338,0.3873,0.5526,0.3913,0.0697,0.3162,0.151,0.3122,0.665,0.019
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,0.0343,0.2873,0.4033,0.1919,0.3333,0.1943,0.116,0.0955,0.046,0.093,0.665,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,0.1171,0.6217,0.5436,0.2824,0.4575,0.2865,0.0781,0.3392,0.1642,0.3351,0.665,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,0.1539,0.6588,0.6816,0.4581,0.6081,0.4622,0.0227,0.2007,0.0507,0.1966,0.665,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,-0.1365,0.1729,0.2024,0.0754,0.1601,0.0761,0.0296,0.0975,0.0127,0.0968,0.665,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,0.222,0.373,0.439,0.2049,0.3617,0.2082,0.066,0.1681,0.0113,0.1648,0.665,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,-0.04,0.113,0.0584,0.0856,0.0672,0.0846,0.0546,0.0274,0.0458,0.0283,0.665,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,0.1794,0.7051,0.5428,0.2803,0.4564,0.2848,0.1622,0.4248,0.2487,0.4203,0.665,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,0.2031,0.0061,0.0,0.0745,0.0245,0.0732,0.0061,0.0684,0.0184,0.0671,0.665,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,0.0631,0.5663,0.4011,0.1957,0.3333,0.1989,0.1653,0.3707,0.233,0.3674,0.665,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,0.1286,0.0713,0.1221,0.0688,0.1044,0.0695,0.0508,0.0025,0.0332,0.0018,0.665,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,0.2478,0.6459,0.7582,0.4651,0.6616,0.47,0.1122,0.1808,0.0157,0.1759,0.665,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,0.0872,0.5542,0.3851,0.2336,0.3351,0.2359,0.1691,0.3206,0.2191,0.3183,0.665,0.019
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,25,-0.0682,0.1304,0.2138,0.0568,0.1616,0.058,0.0834,0.0736,0.0312,0.0724,0.665,0.019
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,25,0.0943,0.3912,0.3601,0.1435,0.2884,0.1461,0.0311,0.2477,0.1028,0.2452,0.665,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,0.1605,0.2214,0.3958,0.1626,0.3182,0.1643,0.1744,0.0587,0.0969,0.057,0.665,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,0.1091,0.5853,0.4041,0.3011,0.3704,0.3035,0.1812,0.2842,0.2149,0.2818,0.665,0.019
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,25,0.1972,0.4829,0.439,0.1924,0.3575,0.1958,0.044,0.2905,0.1254,0.2871,0.665,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,0.1888,0.6626,0.5406,0.2974,0.4606,0.3017,0.1221,0.3652,0.2021,0.3609,0.665,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,0.2877,0.7225,0.724,0.4803,0.6439,0.4849,0.0015,0.2422,0.0786,0.2376,0.665,0.019
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,25,0.2993,0.7286,0.7111,0.4016,0.609,0.4062,0.0174,0.327,0.1196,0.3224,0.665,0.019
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,25,0.0999,0.3518,0.3707,0.1146,0.2859,0.1175,0.019,0.2372,0.0659,0.2343,0.665,0.019
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,25,0.2396,0.7096,0.7089,0.4789,0.6331,0.4828,0.0008,0.2307,0.0765,0.2268,0.665,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,25,0.3053,0.5277,0.4579,0.2017,0.3734,0.2056,0.0697,0.326,0.1543,0.322,0.665,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,0.1249,0.304,0.2987,0.0934,0.2307,0.0957,0.0053,0.2106,0.0733,0.2084,0.665,0.019
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,25,0.1713,0.6732,0.6748,0.456,0.6029,0.4602,0.0015,0.2173,0.0703,0.213,0.665,0.019
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,25,0.1529,0.724,0.6588,0.4269,0.5825,0.431,0.0652,0.2971,0.1415,0.293,0.665,0.019
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,25,0.1718,0.5421,0.5057,0.2552,0.4231,0.2591,0.0364,0.2869,0.119,0.283,0.665,0.019
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,25,-0.1354,0.0061,0.0,0.0611,0.02,0.0597,0.0061,0.0551,0.0139,0.0536,0.665,0.019
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,25,0.1678,0.6929,0.6702,0.4332,0.5921,0.4371,0.0227,0.2597,0.1008,0.2558,0.665,0.019
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,25,0.2307,0.6482,0.6672,0.4211,0.5861,0.4252,0.019,0.2271,0.0621,0.223,0.665,0.019
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,25,0.1515,0.5982,0.5656,0.3965,0.5102,0.4002,0.0326,0.2016,0.088,0.1979,0.665,0.019
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,25,-0.0291,0.2828,0.16,0.0822,0.1342,0.083,0.1228,0.2006,0.1486,0.1998,0.665,0.019
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,25,0.1493,0.6073,0.627,0.3502,0.5358,0.3548,0.0197,0.2571,0.0715,0.2525,0.665,0.019
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,25,-0.0495,0.3457,0.2312,0.1233,0.1956,0.1248,0.1145,0.2225,0.1501,0.2209,0.665,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,-0.1664,0.1236,0.0584,0.0356,0.0506,0.0353,0.0652,0.088,0.0729,0.0883,0.665,0.019
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,25,0.0089,0.1122,0.0735,0.0938,0.0803,0.0938,0.0387,0.0184,0.0319,0.0184,0.665,0.019
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,25,0.2108,0.4337,0.3283,0.1936,0.2839,0.1956,0.1054,0.2401,0.1498,0.238,0.665,0.019
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,25,0.0435,0.3791,0.2146,0.1487,0.1933,0.1512,0.1645,0.2304,0.1857,0.2279,0.665,0.019
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,25,0.1232,0.1888,0.1539,0.0767,0.128,0.0766,0.0349,0.1121,0.0608,0.1122,0.665,0.019
