model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-105.4595,0.4286,0.0,0.5297,0.4382,0.5297,0.4286,0.1011,0.0096,0.1011,0.1728,0.0079
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-133.3181,0.4048,0.0684,0.3219,0.2781,0.3219,0.3364,0.0828,0.1266,0.0828,0.1728,0.0079
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-6.3404,0.3439,0.0,0.3204,0.2644,0.3196,0.3439,0.0235,0.0795,0.0243,0.1728,0.0079
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,19.4109,0.4153,0.0684,0.3816,0.3275,0.3816,0.3469,0.0337,0.0878,0.0337,0.1728,0.0079
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-6.3161,0.3968,0.0,0.3468,0.2853,0.3449,0.3968,0.05,0.1115,0.0519,0.1728,0.0079
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,113.845,0.2513,0.0,0.3704,0.3064,0.3704,0.2513,0.1191,0.0551,0.1191,0.1728,0.0079
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,2695.3818,0.2249,0.0,0.3915,0.3238,0.3915,0.2249,0.1666,0.099,0.1666,0.1728,0.0079
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-1.0143,0.2354,0.0,0.303,0.2495,0.3016,0.2354,0.0675,0.014,0.0661,0.1728,0.0079
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,1.6224,0.2672,0.0,0.2946,0.2417,0.2922,0.2672,0.0274,0.0255,0.025,0.1728,0.0079
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,19.4109,0.4021,0.0684,0.3816,0.3275,0.3816,0.3337,0.0205,0.0746,0.0205,0.1728,0.0079
