model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6259,0.6641,0.641,0.608,0.6363,0.6097,0.0231,0.0561,0.0278,0.0544,0.8495,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6454,0.6564,0.641,0.5945,0.6343,0.5961,0.0154,0.0619,0.0221,0.0603,0.8495,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6515,0.6692,0.6487,0.5393,0.6326,0.5419,0.0205,0.1299,0.0366,0.1274,0.8495,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.0928,0.7077,0.6564,0.6459,0.655,0.6473,0.0513,0.0618,0.0526,0.0604,0.8495,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3202,0.6077,0.759,0.5565,0.7293,0.5617,0.1513,0.0511,0.1216,0.046,0.8495,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0125,0.5692,0.6282,0.4352,0.5999,0.4402,0.059,0.1341,0.0307,0.129,0.8495,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.212,0.2359,0.3077,0.2063,0.293,0.2098,0.0718,0.0296,0.0571,0.0261,0.8495,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8324,0.2179,0.2564,0.2204,0.2513,0.2222,0.0385,0.0024,0.0333,0.0043,0.8495,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1235,0.441,0.1154,0.4077,0.1584,0.4011,0.3256,0.0333,0.2826,0.0399,0.8495,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3205,0.6308,0.641,0.5235,0.6238,0.5267,0.0103,0.1073,0.0069,0.1041,0.8495,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2892,0.5974,0.5615,0.4694,0.548,0.4714,0.0359,0.128,0.0495,0.126,0.8495,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4399,0.6282,0.9231,0.5582,0.8698,0.5691,0.2949,0.07,0.2416,0.0591,0.8495,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.8917,0.8179,0.759,0.6905,0.7489,0.692,0.059,0.1275,0.0691,0.126,0.8495,0.0256
