model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-31.375,0.6641,0.6205,0.5841,0.616,0.5841,0.0436,0.08,0.0482,0.08,0.8748,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6898,0.6564,0.6205,0.7139,0.6321,0.713,0.0359,0.0575,0.0243,0.0566,0.8748,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.1046,0.6692,0.7385,0.6976,0.7334,0.698,0.0692,0.0283,0.0642,0.0287,0.8748,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4775,0.7077,0.7487,0.7396,0.7476,0.74,0.041,0.0319,0.0399,0.0323,0.8748,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.666,0.6077,0.6308,0.631,0.6309,0.6319,0.0231,0.0233,0.0232,0.0242,0.8748,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.2194,0.5692,0.5538,0.6133,0.561,0.6112,0.0154,0.0441,0.0082,0.042,0.8748,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.3224,0.2359,0.0,0.2363,0.0289,0.2311,0.2359,0.0004,0.207,0.0048,0.8748,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.3709,0.2179,0.2282,0.2837,0.2353,0.2845,0.0103,0.0657,0.0173,0.0666,0.8748,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.314,0.441,0.4256,0.4528,0.4291,0.453,0.0154,0.0118,0.012,0.012,0.8748,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-19.6171,0.6308,0.5128,0.6116,0.5251,0.6108,0.1179,0.0192,0.1057,0.0199,0.8748,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.8605,0.5974,0.4154,0.5496,0.4318,0.5466,0.1821,0.0478,0.1656,0.0508,0.8748,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3393,0.6282,0.4256,0.6669,0.4551,0.6612,0.2026,0.0387,0.1731,0.033,0.8748,0.0256
