model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-17.838,0.5741,0.07,0.5638,0.3037,0.5638,0.5041,0.0103,0.2703,0.0103,0.5266,0.0046
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-17.838,0.5833,0.07,0.5638,0.3037,0.5638,0.5134,0.0195,0.2796,0.0195,0.5266,0.0046
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-7.9517,0.5509,0.07,0.4091,0.2305,0.4091,0.481,0.1418,0.3204,0.1418,0.5266,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-10.7336,0.5741,0.0,0.4926,0.2332,0.4926,0.5741,0.0815,0.3409,0.0815,0.5266,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-20.3456,0.4398,0.07,0.4331,0.2419,0.4331,0.3699,0.0067,0.1979,0.0067,0.5266,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-1.2809,0.5046,0.0,0.4498,0.2127,0.4493,0.5046,0.0549,0.2919,0.0553,0.5266,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.6328,0.1806,0.0,0.2556,0.121,0.2556,0.1806,0.075,0.0596,0.075,0.5266,0.0046
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,2.9281,0.3796,0.0,0.3612,0.1704,0.36,0.3796,0.0184,0.2092,0.0196,0.5266,0.0046
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-1.9438,0.3194,0.07,0.5435,0.2942,0.5435,0.2495,0.2241,0.0253,0.2241,0.5266,0.0046
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-7.9472,0.4722,0.07,0.4405,0.2454,0.4405,0.4023,0.0317,0.2268,0.0317,0.5266,0.0046
