model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6259,0.6641,0.641,0.608,0.6363,0.6097,0.0231,0.0561,0.0278,0.0544,0.8495,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.1155,0.8026,0.8462,0.7097,0.8262,0.7137,0.0436,0.0929,0.0237,0.0889,0.8495,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2291,0.5615,0.7282,0.5459,0.7014,0.55,0.1667,0.0157,0.1399,0.0115,0.8495,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0912,0.3718,0.4308,0.3462,0.4183,0.3479,0.059,0.0256,0.0465,0.0239,0.8495,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6931,0.6231,0.6795,0.5788,0.6647,0.5809,0.0564,0.0443,0.0416,0.0422,0.8495,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1739,0.4256,0.3923,0.328,0.3831,0.3308,0.0333,0.0977,0.0426,0.0948,0.8495,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2611,0.5,0.759,0.4754,0.7173,0.482,0.259,0.0246,0.2173,0.018,0.8495,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1991,0.4051,0.541,0.3426,0.5119,0.3477,0.1359,0.0625,0.1068,0.0574,0.8495,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4456,0.6462,0.641,0.4924,0.6193,0.4964,0.0051,0.1537,0.0269,0.1497,0.8495,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2005,0.5538,0.6282,0.4613,0.6038,0.4661,0.0744,0.0926,0.05,0.0877,0.8495,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3428,0.5641,0.5256,0.4652,0.5171,0.4687,0.0385,0.0989,0.047,0.0954,0.8495,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1649,0.4923,0.4179,0.4636,0.4248,0.4637,0.0744,0.0287,0.0675,0.0286,0.8495,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2042,0.441,0.2333,0.3218,0.2463,0.3193,0.2077,0.1193,0.1948,0.1217,0.8495,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.399,0.341,0.4487,0.3149,0.4293,0.3196,0.1077,0.0261,0.0883,0.0214,0.8495,0.0256
