model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-31.375,0.6641,0.6205,0.5841,0.616,0.5841,0.0436,0.08,0.0482,0.08,0.8748,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.7502,0.8026,0.7385,0.7755,0.743,0.7748,0.0641,0.0271,0.0596,0.0278,0.8748,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.8674,0.5615,0.4154,0.5488,0.4317,0.5455,0.1462,0.0127,0.1299,0.016,0.8748,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.0796,0.3718,0.5718,0.3724,0.5473,0.376,0.2,0.0006,0.1755,0.0042,0.8748,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.4421,0.6231,0.5128,0.6212,0.5262,0.6196,0.1103,0.0019,0.0969,0.0035,0.8748,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6069,0.4256,0.4564,0.4628,0.4572,0.463,0.0308,0.0371,0.0316,0.0374,0.8748,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0138,0.5,0.3923,0.548,0.4114,0.5452,0.1077,0.048,0.0886,0.0452,0.8748,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5523,0.4051,0.5436,0.4216,0.5286,0.4239,0.1385,0.0165,0.1235,0.0188,0.8748,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.9949,0.6462,0.5128,0.6044,0.5242,0.6034,0.1333,0.0418,0.122,0.0428,0.8748,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.028,0.5538,0.4154,0.5637,0.4336,0.5606,0.1385,0.0098,0.1203,0.0067,0.8748,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.2167,0.5641,0.5128,0.5587,0.5186,0.559,0.0513,0.0054,0.0455,0.0051,0.8748,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.8247,0.4923,0.3051,0.5001,0.329,0.496,0.1872,0.0078,0.1633,0.0037,0.8748,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1802,0.441,0.5385,0.4541,0.5282,0.4562,0.0974,0.0131,0.0871,0.0152,0.8748,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.9573,0.341,0.541,0.4386,0.5284,0.4404,0.2,0.0976,0.1874,0.0994,0.8748,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.129,0.4385,0.4462,0.4793,0.4504,0.4797,0.0077,0.0408,0.0119,0.0413,0.8748,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.2441,0.4513,0.1769,0.4297,0.2079,0.4246,0.2744,0.0215,0.2434,0.0267,0.8748,0.0256
