model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2586,0.7362,0.7234,0.7715,0.7289,0.7699,0.0128,0.0353,0.0073,0.0337,0.8824,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.2262,0.5957,0.6383,0.5649,0.6298,0.5663,0.0426,0.0309,0.0341,0.0294,0.8824,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1729,0.5617,0.5404,0.5622,0.5429,0.561,0.0213,0.0005,0.0189,0.0007,0.8824,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4525,0.4511,0.5617,0.4271,0.5463,0.4308,0.1106,0.0239,0.0952,0.0203,0.8824,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.8272,0.4255,0.4681,0.3939,0.4593,0.3932,0.0426,0.0317,0.0337,0.0323,0.8824,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2057,0.3489,0.4851,0.4482,0.481,0.45,0.1362,0.0993,0.132,0.1011,0.8824,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3113,0.3489,0.4851,0.4112,0.4767,0.4134,0.1362,0.0623,0.1277,0.0645,0.8824,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2574,0.3106,0.1191,0.3324,0.1435,0.326,0.1915,0.0218,0.1672,0.0154,0.8824,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5644,0.383,0.2298,0.3696,0.2456,0.3639,0.1532,0.0134,0.1374,0.0191,0.8824,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.8241,0.4426,0.4383,0.455,0.44,0.4531,0.0043,0.0124,0.0025,0.0106,0.8824,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5948,0.5447,0.5404,0.5833,0.5451,0.5799,0.0043,0.0386,0.0004,0.0352,0.8824,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4999,0.5574,0.6426,0.6307,0.6412,0.6313,0.0851,0.0733,0.0838,0.0738,0.8824,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5317,0.3745,0.4383,0.5201,0.4476,0.5175,0.0638,0.1457,0.0731,0.143,0.8824,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9574,0.5574,0.5191,0.536,0.5211,0.536,0.0383,0.0215,0.0363,0.0214,0.8824,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9433,0.6043,0.4128,0.6762,0.4428,0.6678,0.1915,0.072,0.1615,0.0635,0.8824,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6696,0.5021,0.4128,0.5982,0.4339,0.5922,0.0894,0.0961,0.0683,0.0901,0.8824,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6705,0.7915,0.7617,0.81,0.7671,0.8073,0.0298,0.0185,0.0244,0.0158,0.8824,0.0426
