model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,16.3269,0.6255,0.4128,0.6268,0.4379,0.6268,0.2128,0.0013,0.1876,0.0013,0.8824,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2042,0.6298,0.5106,0.632,0.5249,0.6319,0.1191,0.0022,0.1049,0.0021,0.8824,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3255,0.617,0.4128,0.6663,0.4418,0.6595,0.2043,0.0493,0.1752,0.0425,0.8824,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1375,0.6809,0.5617,0.6231,0.5685,0.6195,0.1191,0.0578,0.1124,0.0614,0.8824,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1409,0.4979,0.3149,0.4882,0.3344,0.4809,0.183,0.0096,0.1634,0.0169,0.8824,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3497,0.3319,0.4851,0.4403,0.4801,0.4426,0.1532,0.1084,0.1482,0.1107,0.8824,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5458,0.5191,0.3915,0.5501,0.4095,0.5445,0.1277,0.0309,0.1097,0.0254,0.8824,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.7973,0.3574,0.2681,0.3649,0.2787,0.3579,0.0894,0.0074,0.0788,0.0005,0.8824,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3143,0.4809,0.6128,0.4565,0.5951,0.4626,0.1319,0.0244,0.1143,0.0182,0.8824,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2303,0.3872,0.3064,0.4535,0.3231,0.4487,0.0809,0.0663,0.0641,0.0615,0.8824,0.0426
