model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5781,0.6255,0.7191,0.6299,0.715,0.6314,0.0936,0.0044,0.0895,0.0058,0.953,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6914,0.6298,0.7191,0.6275,0.7149,0.6288,0.0894,0.0023,0.0851,0.001,0.953,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5472,0.617,0.7191,0.6294,0.7149,0.6296,0.1021,0.0124,0.0979,0.0126,0.953,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6106,0.6809,0.8766,0.6281,0.8652,0.6332,0.1957,0.0527,0.1843,0.0477,0.953,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6385,0.4979,0.3489,0.4724,0.3544,0.4657,0.1489,0.0255,0.1435,0.0322,0.953,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3989,0.3319,0.2723,0.3303,0.2749,0.3276,0.0596,0.0016,0.057,0.0043,0.953,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1688,0.5191,0.5234,0.5085,0.5227,0.5079,0.0043,0.0107,0.0035,0.0112,0.953,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7445,0.3574,0.3702,0.3016,0.3671,0.3032,0.0128,0.0559,0.0096,0.0542,0.953,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.219,0.4809,0.5064,0.3646,0.4998,0.3667,0.0255,0.1163,0.019,0.1142,0.953,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5928,0.3872,0.4255,0.3107,0.4203,0.3144,0.0383,0.0765,0.0331,0.0729,0.953,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8938,0.5532,0.5319,0.4796,0.5295,0.4802,0.0213,0.0736,0.0237,0.073,0.953,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3792,0.5149,0.4213,0.516,0.4255,0.5102,0.0936,0.0011,0.0894,0.0047,0.953,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7082,0.4723,0.5489,0.4102,0.5426,0.4142,0.0766,0.0622,0.0703,0.0582,0.953,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0613,0.4553,0.4085,0.4212,0.4091,0.4208,0.0468,0.0341,0.0462,0.0345,0.953,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0975,0.4596,0.4766,0.4404,0.4748,0.4388,0.017,0.0192,0.0152,0.0208,0.953,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0776,0.417,0.5702,0.4382,0.5642,0.4411,0.1532,0.0212,0.1471,0.0241,0.953,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3628,0.4128,0.3702,0.3909,0.371,0.3876,0.0426,0.0218,0.0417,0.0252,0.953,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2701,0.3617,0.1064,0.329,0.1165,0.3209,0.2553,0.0327,0.2452,0.0408,0.953,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4774,0.2894,0.3234,0.2589,0.3206,0.2634,0.034,0.0304,0.0312,0.026,0.953,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1131,0.3957,0.217,0.2392,0.2182,0.2419,0.1787,0.1566,0.1776,0.1538,0.953,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6252,0.2298,0.4596,0.1977,0.4477,0.2075,0.2298,0.0321,0.2179,0.0223,0.953,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7153,0.3149,0.3191,0.1863,0.3132,0.1931,0.0043,0.1286,0.0017,0.1218,0.953,0.0426
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0048,0.3021,0.2085,0.1758,0.2071,0.1783,0.0936,0.1263,0.095,0.1238,0.953,0.0426
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4252,0.2553,0.2298,0.2079,0.2288,0.2092,0.0255,0.0474,0.0265,0.0462,0.953,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0419,0.3149,0.3234,0.177,0.3168,0.1832,0.0085,0.1379,0.0019,0.1317,0.953,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3122,0.2426,0.2596,0.257,0.2596,0.2591,0.017,0.0145,0.017,0.0165,0.953,0.0426
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6397,0.4426,0.4766,0.3187,0.4694,0.3234,0.034,0.1238,0.0268,0.1192,0.953,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0277,0.4043,0.5191,0.4716,0.5169,0.4719,0.1149,0.0674,0.1127,0.0677,0.953,0.0426
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.705,0.4043,0.366,0.3191,0.3638,0.3197,0.0383,0.0852,0.0405,0.0846,0.953,0.0426
