model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0057,0.7362,0.8,0.6033,0.791,0.6087,0.0638,0.1328,0.0548,0.1275,0.953,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9424,0.5957,0.7191,0.582,0.7128,0.5849,0.1234,0.0138,0.1171,0.0109,0.953,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1065,0.5617,0.4894,0.5281,0.4911,0.5255,0.0723,0.0336,0.0706,0.0362,0.953,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7063,0.4511,0.366,0.3405,0.3647,0.3389,0.0851,0.1106,0.0864,0.1122,0.953,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8388,0.4255,0.617,0.3243,0.6037,0.3339,0.1915,0.1012,0.1782,0.0917,0.953,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3445,0.3489,0.2128,0.3387,0.2183,0.3315,0.1362,0.0102,0.1306,0.0174,0.953,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0886,0.3489,0.3872,0.3141,0.3838,0.3143,0.0383,0.0349,0.0349,0.0347,0.953,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2552,0.3106,0.0723,0.1469,0.0758,0.1467,0.2383,0.1638,0.2348,0.1639,0.953,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0216,0.383,0.4255,0.372,0.4231,0.3739,0.0426,0.0109,0.0401,0.0091,0.953,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5485,0.4426,0.4766,0.3519,0.4709,0.3551,0.034,0.0907,0.0283,0.0875,0.953,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1633,0.5447,0.3489,0.4821,0.3548,0.4742,0.1957,0.0626,0.1899,0.0705,0.953,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1485,0.5574,0.583,0.4598,0.5773,0.4626,0.0255,0.0977,0.0199,0.0948,0.953,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4508,0.3745,0.3404,0.3109,0.3391,0.3113,0.034,0.0636,0.0354,0.0631,0.953,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7224,0.5574,0.6085,0.5335,0.605,0.5334,0.0511,0.0239,0.0475,0.024,0.953,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3234,0.6043,0.6553,0.6143,0.6533,0.6124,0.0511,0.0101,0.049,0.0082,0.953,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2019,0.5021,0.4723,0.5028,0.4735,0.4979,0.0298,0.0007,0.0286,0.0042,0.953,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.2104,0.7915,0.9404,0.6894,0.9289,0.6952,0.1489,0.1021,0.1374,0.0963,0.953,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.9268,0.4596,0.5489,0.4415,0.544,0.4448,0.0894,0.0181,0.0845,0.0148,0.953,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.375,0.5872,0.6468,0.5921,0.6442,0.5906,0.0596,0.0049,0.0569,0.0034,0.953,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9287,0.5574,0.6851,0.5554,0.6791,0.5562,0.1277,0.0021,0.1216,0.0012,0.953,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.4262,0.6809,0.8766,0.6624,0.8667,0.6662,0.1957,0.0184,0.1859,0.0146,0.953,0.0426
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7552,0.5872,0.6894,0.5626,0.6836,0.5668,0.1021,0.0246,0.0964,0.0205,0.953,0.0426
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5781,0.6255,0.7191,0.6299,0.715,0.6314,0.0936,0.0044,0.0895,0.0058,0.953,0.0426
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4921,0.5362,0.6553,0.444,0.6457,0.451,0.1191,0.0922,0.1096,0.0852,0.953,0.0426
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.1818,0.7617,0.8766,0.6657,0.8668,0.6688,0.1149,0.096,0.1051,0.0929,0.953,0.0426
