model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,8.4637,0.8122,0.8043,0.8016,0.8042,0.8026,0.0079,0.0106,0.0079,0.0095,0.9861,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.108,0.7609,0.7245,0.7502,0.7248,0.7457,0.0363,0.0106,0.036,0.0151,0.9861,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.0358,0.7537,0.8043,0.7774,0.8039,0.779,0.0505,0.0236,0.0502,0.0253,0.9861,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,3.4666,0.7869,0.7766,0.7867,0.7768,0.7877,0.0103,0.0002,0.0101,0.0008,0.9861,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.1199,0.7703,0.7585,0.7801,0.7588,0.7806,0.0118,0.0098,0.0115,0.0102,0.9861,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.651,0.8437,0.8469,0.8239,0.8466,0.8256,0.0032,0.0198,0.0029,0.0181,0.9861,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.7968,0.7372,0.7545,0.7381,0.7543,0.7404,0.0174,0.0009,0.0172,0.0032,0.9861,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.4236,0.8114,0.824,0.8024,0.8237,0.8045,0.0126,0.009,0.0124,0.0069,0.9861,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.1332,0.6906,0.7309,0.7486,0.7311,0.7471,0.0403,0.058,0.0405,0.0565,0.9861,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.2872,0.8524,0.8603,0.8068,0.8596,0.812,0.0079,0.0456,0.0072,0.0404,0.9861,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,2.5157,0.8335,0.8327,0.8409,0.8328,0.8399,0.0008,0.0074,0.0007,0.0064,0.9861,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.1991,0.7553,0.7672,0.7639,0.7671,0.7645,0.0118,0.0086,0.0118,0.0092,0.9861,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.4081,0.7845,0.7853,0.8049,0.7856,0.8035,0.0008,0.0204,0.001,0.019,0.9861,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.762,0.8051,0.7964,0.7802,0.7961,0.7802,0.0087,0.0249,0.0089,0.0249,0.9861,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.1309,0.6227,0.5991,0.6588,0.5999,0.6568,0.0237,0.0361,0.0229,0.034,0.9861,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,9.8446,0.8343,0.8335,0.8395,0.8336,0.8397,0.0008,0.0052,0.0007,0.0055,0.9861,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,3.2973,0.7979,0.8532,0.8579,0.8533,0.8579,0.0552,0.06,0.0553,0.0599,0.9861,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.1586,0.7474,0.7656,0.7743,0.7657,0.7715,0.0182,0.0269,0.0182,0.0241,0.9861,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.3352,0.7735,0.8074,0.7878,0.8072,0.7885,0.0339,0.0143,0.0337,0.015,0.9861,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.6273,0.7111,0.7009,0.7346,0.7013,0.7293,0.0103,0.0235,0.0099,0.0182,0.9861,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.093,0.8256,0.8161,0.8163,0.8161,0.8171,0.0095,0.0093,0.0095,0.0085,0.9861,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,3.7142,0.8477,0.865,0.8454,0.8648,0.8481,0.0174,0.0023,0.0171,0.0005,0.9861,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,2.7447,0.7901,0.8272,0.7964,0.8268,0.7997,0.0371,0.0063,0.0367,0.0097,0.9861,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,3.6318,0.8437,0.8477,0.855,0.8478,0.8552,0.0039,0.0113,0.0041,0.0115,0.9861,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.1969,0.7758,0.8153,0.7747,0.8148,0.7784,0.0395,0.0012,0.0389,0.0025,0.9861,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,4.2758,0.8437,0.8729,0.8541,0.8727,0.8552,0.0292,0.0104,0.029,0.0114,0.9861,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,4.6951,0.8429,0.8674,0.8564,0.8673,0.8571,0.0245,0.0134,0.0243,0.0141,0.9861,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.6952,0.7806,0.8248,0.823,0.8248,0.8232,0.0442,0.0424,0.0442,0.0426,0.9861,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,6.664,0.8208,0.8043,0.8194,0.8045,0.8194,0.0166,0.0014,0.0164,0.0014,0.9861,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.765,0.7656,0.8153,0.7898,0.815,0.7914,0.0497,0.0242,0.0494,0.0258,0.9861,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.5706,0.7703,0.7664,0.7707,0.7664,0.7704,0.0039,0.0004,0.0039,0.0001,0.9861,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,1.7529,0.8011,0.7687,0.7901,0.769,0.7881,0.0324,0.011,0.0321,0.013,0.9861,0.0789
