model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-10.2579,0.7686,0.7521,0.7677,0.7567,0.7677,0.0165,0.0009,0.0119,0.0009,0.7055,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.076,0.6198,0.6198,0.5453,0.6004,0.554,0.0,0.0746,0.0194,0.0659,0.7055,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.15,0.719,0.6446,0.718,0.6642,0.7111,0.0744,0.001,0.0548,0.008,0.7055,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2993,0.6281,0.4959,0.6049,0.5273,0.6025,0.1322,0.0232,0.1008,0.0256,0.7055,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0269,0.4545,0.3223,0.4575,0.3582,0.4441,0.1322,0.003,0.0964,0.0105,0.7055,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.5419,0.3306,0.3967,0.4402,0.4083,0.4362,0.0661,0.1096,0.0778,0.1057,0.7055,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0698,0.7686,0.8843,0.6771,0.8273,0.6906,0.1157,0.0915,0.0587,0.078,0.7055,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.7043,0.6364,0.562,0.6615,0.5901,0.6576,0.0744,0.0251,0.0462,0.0212,0.7055,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.905,0.8017,0.9256,0.8249,0.8959,0.8247,0.124,0.0232,0.0943,0.0231,0.7055,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0803,0.6446,0.6033,0.6267,0.6091,0.623,0.0413,0.018,0.0355,0.0217,0.7055,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.5498,0.9091,0.8678,0.5818,0.7884,0.5983,0.0413,0.3272,0.1207,0.3108,0.7055,0.0826
