model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,1.1151,0.373,0.4647,0.4761,0.4657,0.4764,0.0917,0.1031,0.0927,0.1034,0.9172,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,2.9115,0.6763,0.7339,0.7689,0.7366,0.7669,0.0576,0.0926,0.0603,0.0906,0.9172,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,2.0903,0.7051,0.6391,0.6742,0.642,0.6739,0.066,0.0309,0.0631,0.0312,0.9172,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,2.4587,0.6459,0.5716,0.6017,0.5741,0.6014,0.0743,0.0442,0.0718,0.0446,0.9172,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,1.275,0.1304,0.1562,0.1957,0.1594,0.1946,0.0258,0.0653,0.029,0.0642,0.9172,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,0.8615,0.2214,0.2798,0.236,0.2763,0.2381,0.0584,0.0146,0.0549,0.0167,0.9172,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,3.8598,0.7096,0.74,0.7527,0.7409,0.7515,0.0303,0.043,0.0313,0.0419,0.9172,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,1.1619,0.5277,0.5413,0.4634,0.5351,0.4666,0.0136,0.0643,0.0075,0.0611,0.9172,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,3.2835,0.6732,0.7051,0.6523,0.7009,0.6552,0.0318,0.0209,0.0277,0.0181,0.9172,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,3.7918,0.5982,0.6785,0.6741,0.6782,0.6738,0.0804,0.076,0.08,0.0756,0.9172,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,2.951,0.5239,0.6035,0.5255,0.5973,0.5291,0.0796,0.0016,0.0735,0.0053,0.9172,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,4.435,0.7074,0.7756,0.783,0.7761,0.782,0.0682,0.0756,0.0688,0.0746,0.9172,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,6.0526,0.6543,0.7051,0.6788,0.703,0.6798,0.0508,0.0245,0.0487,0.0255,0.9172,0.0379
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,50,2.4612,0.3768,0.398,0.457,0.4027,0.454,0.0212,0.0802,0.0259,0.0772,0.9172,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,1.5772,0.486,0.4246,0.4605,0.4274,0.4594,0.0614,0.0254,0.0585,0.0266,0.9172,0.0379
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,50,1.7536,0.0561,0.0637,0.1804,0.073,0.1761,0.0076,0.1243,0.0169,0.12,0.9172,0.0379
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,50,1.6687,0.5823,0.624,0.5919,0.6214,0.5929,0.0417,0.0097,0.0391,0.0106,0.9172,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,50,1.6226,0.3677,0.3215,0.2479,0.3156,0.2503,0.0462,0.1198,0.0521,0.1174,0.9172,0.0379
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,50,6.2149,0.6452,0.7043,0.6736,0.7019,0.6748,0.0591,0.0285,0.0567,0.0296,0.9172,0.0379
