model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,3,1.9072,0.373,0.0731,0.4919,0.2035,0.4927,0.2999,0.1188,0.1695,0.1197,0.6891,0.0023
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,3,2.2733,0.6763,0.0522,0.7675,0.2744,0.767,0.624,0.0913,0.4018,0.0907,0.6891,0.0023
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,3,5.2825,0.7051,0.0731,0.6692,0.2584,0.6693,0.632,0.0359,0.4467,0.0358,0.6891,0.0023
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,3,4.5087,0.6459,0.0522,0.3854,0.1558,0.3854,0.5937,0.2606,0.4901,0.2605,0.6891,0.0023
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,3,1.0297,0.1304,0.0244,0.368,0.1312,0.3679,0.106,0.2376,0.0008,0.2375,0.6891,0.0023
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,3,1.038,0.2214,0.0522,0.2888,0.126,0.2895,0.1691,0.0674,0.0954,0.0681,0.6891,0.0023
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,3,13.1309,0.7096,0.0731,0.8386,0.3111,0.8386,0.6365,0.1289,0.3986,0.1289,0.6891,0.0023
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,3,1.2285,0.5277,0.0731,0.5538,0.2228,0.5547,0.4546,0.0261,0.3049,0.027,0.6891,0.0023
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,3,8.4535,0.6732,0.0731,0.6233,0.2442,0.6234,0.6002,0.0499,0.4291,0.0498,0.6891,0.0023
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,3,4.8156,0.5982,0.0731,0.814,0.3035,0.8141,0.5251,0.2159,0.2947,0.216,0.6891,0.0023
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,3,3.212,0.5239,0.0522,0.4721,0.1828,0.4721,0.4716,0.0517,0.3411,0.0517,0.6891,0.0023
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,3,167.8797,0.7074,0.0731,0.922,0.337,0.922,0.6343,0.2146,0.3704,0.2146,0.6891,0.0023
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,3,12.3274,0.6543,0.0731,0.7415,0.2809,0.7415,0.5812,0.0872,0.3734,0.0872,0.6891,0.0023
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,3,3.774,0.3768,0.0,0.4166,0.1291,0.4154,0.3768,0.0398,0.2477,0.0386,0.6891,0.0023
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,3,1.4535,0.486,0.0731,0.737,0.2796,0.7375,0.4129,0.251,0.2063,0.2515,0.6891,0.0023
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,3,2.1936,0.0561,0.0,0.3051,0.0946,0.3043,0.0561,0.249,0.0385,0.2482,0.6891,0.0023
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,3,3.7032,0.5823,0.0522,0.3598,0.1479,0.3599,0.53,0.2225,0.4344,0.2223,0.6891,0.0023
