model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,0.1634,0.373,0.4647,0.2773,0.4295,0.2796,0.0917,0.0957,0.0564,0.0934,0.8094,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,1.478,0.6763,0.7339,0.7338,0.7343,0.7359,0.0576,0.0575,0.058,0.0596,0.8094,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,0.1912,0.7051,0.6391,0.5248,0.618,0.528,0.066,0.1803,0.0871,0.177,0.8094,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,1.1543,0.6459,0.5716,0.357,0.5315,0.3611,0.0743,0.2889,0.1144,0.2848,0.8094,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,-0.51,0.1304,0.1562,0.4393,0.21,0.4383,0.0258,0.3089,0.0796,0.3079,0.8094,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,-0.7503,0.2214,0.2798,0.2975,0.2836,0.2998,0.0584,0.0761,0.0622,0.0784,0.8094,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,1.1118,0.7096,0.74,0.7979,0.7513,0.7995,0.0303,0.0882,0.0417,0.0898,0.8094,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,-0.3406,0.5277,0.5413,0.5274,0.5395,0.532,0.0136,0.0003,0.0119,0.0043,0.8094,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,0.2355,0.6732,0.7051,0.7867,0.7213,0.7902,0.0318,0.1134,0.0481,0.117,0.8094,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,0.5716,0.5982,0.6785,0.8226,0.706,0.8224,0.0804,0.2244,0.1078,0.2242,0.8094,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,0.06,0.5239,0.6035,0.7459,0.6312,0.7491,0.0796,0.222,0.1074,0.2252,0.8094,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,1.0995,0.7074,0.7756,0.7681,0.7746,0.7702,0.0682,0.0607,0.0672,0.0629,0.8094,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,1.0701,0.6543,0.7051,0.3846,0.645,0.3898,0.0508,0.2697,0.0093,0.2645,0.8094,0.0379
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,50,0.1619,0.3768,0.398,0.7156,0.4582,0.7137,0.0212,0.3388,0.0814,0.3369,0.8094,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,-0.3281,0.486,0.4246,0.2176,0.3853,0.2186,0.0614,0.2684,0.1007,0.2673,0.8094,0.0379
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,50,-0.2465,0.0561,0.0637,0.4261,0.132,0.4222,0.0076,0.37,0.0759,0.3661,0.8094,0.0379
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,50,0.0413,0.5823,0.624,0.5485,0.61,0.5507,0.0417,0.0338,0.0277,0.0316,0.8094,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,50,-0.5707,0.3677,0.3215,0.4161,0.3397,0.4172,0.0462,0.0484,0.028,0.0495,0.8094,0.0379
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,50,1.0731,0.6452,0.7043,0.3921,0.6458,0.3972,0.0591,0.2531,0.0006,0.248,0.8094,0.0379
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,50,-0.3126,0.351,0.3647,0.5972,0.4093,0.5987,0.0136,0.2462,0.0582,0.2476,0.8094,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,50,0.1852,0.6945,0.7453,0.5451,0.7084,0.5519,0.0508,0.1494,0.0139,0.1426,0.8094,0.0379
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,50,0.2397,0.583,0.5792,0.5372,0.5722,0.5422,0.0038,0.0458,0.0109,0.0408,0.8094,0.0379
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,50,1.1101,0.6376,0.671,0.3717,0.6148,0.3761,0.0334,0.2659,0.0228,0.2615,0.8094,0.0379
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,50,1.3342,0.6497,0.6899,0.6406,0.6809,0.6428,0.0402,0.0091,0.0312,0.0069,0.8094,0.0379
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,50,0.2369,0.6293,0.6422,0.3689,0.5904,0.3708,0.0129,0.2603,0.0388,0.2585,0.8094,0.0379
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,50,-0.4995,0.2623,0.2267,0.6098,0.2993,0.6079,0.0356,0.3475,0.037,0.3456,0.8094,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,50,-0.1165,0.6027,0.5951,0.3256,0.5444,0.329,0.0076,0.2772,0.0583,0.2737,0.8094,0.0379
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,50,0.9765,0.7119,0.7149,0.8053,0.7324,0.8066,0.003,0.0934,0.0205,0.0947,0.8094,0.0379
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,50,-0.3944,0.066,0.0629,0.4116,0.1286,0.4077,0.003,0.3456,0.0627,0.3417,0.8094,0.0379
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,50,0.0071,0.4807,0.4109,0.7178,0.4696,0.7186,0.0697,0.2371,0.0111,0.2379,0.8094,0.0379
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,50,-0.6576,0.2851,0.2525,0.6363,0.3259,0.6377,0.0326,0.3513,0.0408,0.3526,0.8094,0.0379
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,50,-0.0409,0.5049,0.4769,0.6443,0.5087,0.6438,0.0281,0.1394,0.0038,0.1389,0.8094,0.0379
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,GSM8K,GSM8K,1319,50,-0.3227,0.2411,0.2593,0.3156,0.27,0.3156,0.0182,0.0745,0.0289,0.0745,0.8094,0.0379
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,50,-1.2906,0.0963,0.0864,0.2416,0.1158,0.2405,0.0099,0.1453,0.0195,0.1442,0.8094,0.0379
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,50,0.1288,0.4094,0.461,0.4775,0.4643,0.4783,0.0516,0.0681,0.0549,0.0689,0.8094,0.0379
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,GSM8K,GSM8K,1319,50,-0.0837,0.4632,0.442,0.3998,0.4343,0.4018,0.0212,0.0634,0.0289,0.0614,0.8094,0.0379
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,50,0.5457,0.5269,0.5504,0.7551,0.5895,0.7556,0.0235,0.2282,0.0626,0.2287,0.8094,0.0379
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,50,-0.279,0.4246,0.4049,0.3417,0.3928,0.3415,0.0197,0.0829,0.0318,0.0831,0.8094,0.0379
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,GSM8K,GSM8K,1319,50,0.2493,0.5292,0.6785,0.6389,0.6719,0.6437,0.1494,0.1097,0.1427,0.1145,0.8094,0.0379
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,GSM8K,GSM8K,1319,50,-0.0663,0.4337,0.4587,0.7358,0.5116,0.7365,0.025,0.3021,0.078,0.3028,0.8094,0.0379
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,50,-0.0942,0.4124,0.4117,0.6728,0.4617,0.674,0.0008,0.2603,0.0492,0.2616,0.8094,0.0379
open-llm-leaderboard/details_euclaise__Ferret-7B,GSM8K,GSM8K,1319,50,-0.3283,0.0205,0.0091,0.5814,0.1172,0.5764,0.0114,0.5609,0.0968,0.556,0.8094,0.0379
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,50,0.6392,0.1941,0.21,0.5917,0.2822,0.5889,0.0159,0.3976,0.0881,0.3948,0.8094,0.0379
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,GSM8K,GSM8K,1319,50,-0.0553,0.1387,0.1418,0.5696,0.2227,0.5661,0.003,0.4308,0.0839,0.4274,0.8094,0.0379
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,GSM8K,GSM8K,1319,50,-0.0603,0.1676,0.2282,0.5836,0.2956,0.5816,0.0607,0.4161,0.128,0.414,0.8094,0.0379
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,GSM8K,GSM8K,1319,50,-1.0602,0.0,0.0,0.2943,0.0556,0.2919,0.0,0.2943,0.0556,0.2919,0.8094,0.0379
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,50,0.1254,0.2654,0.2995,0.5064,0.3389,0.5065,0.0341,0.2411,0.0736,0.2412,0.8094,0.0379
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,50,-0.908,0.0857,0.1137,0.4706,0.1817,0.4703,0.0281,0.385,0.096,0.3846,0.8094,0.0379
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,GSM8K,GSM8K,1319,50,0.0531,0.1759,0.1304,0.6202,0.2231,0.6166,0.0455,0.4443,0.0472,0.4408,0.8094,0.0379
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,GSM8K,GSM8K,1319,50,-0.8683,0.1175,0.097,0.5239,0.1784,0.5239,0.0205,0.4064,0.0609,0.4064,0.8094,0.0379
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,GSM8K,GSM8K,1319,50,-0.5402,0.1236,0.0902,0.6255,0.1921,0.6249,0.0334,0.5019,0.0685,0.5013,0.8094,0.0379
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,GSM8K,GSM8K,1319,50,-0.8025,0.066,0.0569,0.2206,0.0877,0.2188,0.0091,0.1547,0.0218,0.1528,0.8094,0.0379
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,GSM8K,GSM8K,1319,50,-0.1994,0.2699,0.2585,0.3984,0.285,0.3976,0.0114,0.1285,0.0151,0.1277,0.8094,0.0379
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,GSM8K,GSM8K,1319,50,-0.6804,0.0591,0.0599,0.2565,0.0971,0.255,0.0008,0.1973,0.0379,0.1958,0.8094,0.0379
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,GSM8K,GSM8K,1319,50,-0.4489,0.0447,0.0379,0.1777,0.0643,0.1762,0.0068,0.133,0.0195,0.1315,0.8094,0.0379
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,GSM8K,GSM8K,1319,50,-0.9867,0.0,0.0,0.4221,0.0797,0.4184,0.0,0.4221,0.0797,0.4184,0.8094,0.0379
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,GSM8K,GSM8K,1319,50,-1.1115,0.0462,0.0538,0.288,0.0982,0.2868,0.0076,0.2418,0.052,0.2406,0.8094,0.0379
open-llm-leaderboard/details_Brouz__Slerpeno,GSM8K,GSM8K,1319,50,-0.4279,0.1251,0.1092,0.602,0.2033,0.6033,0.0159,0.4769,0.0783,0.4782,0.8094,0.0379
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,GSM8K,GSM8K,1319,50,-0.9093,0.047,0.0455,0.2758,0.0891,0.2742,0.0015,0.2288,0.0421,0.2272,0.8094,0.0379
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,GSM8K,GSM8K,1319,50,0.0234,0.3222,0.2798,0.4707,0.3162,0.4707,0.0425,0.1485,0.0061,0.1485,0.8094,0.0379
open-llm-leaderboard/details_Sao10K__BrainDerp2,GSM8K,GSM8K,1319,50,-0.0591,0.0902,0.1099,0.5305,0.1899,0.5295,0.0197,0.4403,0.0997,0.4393,0.8094,0.0379
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,GSM8K,GSM8K,1319,50,-0.2402,0.1175,0.0963,0.4444,0.1626,0.4441,0.0212,0.3269,0.0451,0.3266,0.8094,0.0379
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,GSM8K,GSM8K,1319,50,-0.1756,0.1729,0.0864,0.6023,0.184,0.5985,0.0864,0.4295,0.0112,0.4257,0.8094,0.0379
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,GSM8K,GSM8K,1319,50,-0.9042,0.0955,0.113,0.5153,0.1894,0.5141,0.0174,0.4198,0.0939,0.4185,0.8094,0.0379
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,GSM8K,GSM8K,1319,50,-0.541,0.0864,0.069,0.4335,0.1382,0.432,0.0174,0.3471,0.0517,0.3456,0.8094,0.0379
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,GSM8K,GSM8K,1319,50,-0.3203,0.0713,0.0394,0.3581,0.0998,0.356,0.0318,0.2868,0.0285,0.2847,0.8094,0.0379
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,GSM8K,GSM8K,1319,50,-0.1309,0.0068,0.0,0.2455,0.0462,0.2423,0.0068,0.2387,0.0393,0.2354,0.8094,0.0379
open-llm-leaderboard/details_Undi95__Emerald-13B,GSM8K,GSM8K,1319,50,-0.2259,0.1281,0.116,0.4993,0.1893,0.5005,0.0121,0.3712,0.0612,0.3724,0.8094,0.0379
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,GSM8K,GSM8K,1319,50,-1.1112,0.0,0.0,0.295,0.0556,0.2917,0.0,0.295,0.0556,0.2917,0.8094,0.0379
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,GSM8K,GSM8K,1319,50,-0.9365,0.0781,0.1061,0.3837,0.1585,0.3808,0.0281,0.3056,0.0804,0.3027,0.8094,0.0379
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,GSM8K,GSM8K,1319,50,-0.7023,0.1964,0.2305,0.5006,0.282,0.5011,0.0341,0.3042,0.0857,0.3047,0.8094,0.0379
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,GSM8K,GSM8K,1319,50,-0.844,0.0887,0.0523,0.4144,0.1208,0.4118,0.0364,0.3257,0.0321,0.3231,0.8094,0.0379
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,GSM8K,GSM8K,1319,50,0.0124,0.0144,0.0,0.4537,0.0863,0.4527,0.0144,0.4393,0.0719,0.4383,0.8094,0.0379
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,GSM8K,GSM8K,1319,50,-0.1195,0.0432,0.0599,0.4805,0.14,0.4804,0.0167,0.4372,0.0968,0.4372,0.8094,0.0379
open-llm-leaderboard/details_huggingface__llama-65b,GSM8K,GSM8K,1319,50,-0.4078,0.2767,0.2047,0.5137,0.2636,0.5135,0.072,0.237,0.0132,0.2368,0.8094,0.0379
open-llm-leaderboard/details_upstage__llama-65b-instruct,GSM8K,GSM8K,1319,50,0.1984,0.2623,0.2631,0.3902,0.2874,0.3908,0.0008,0.1279,0.0251,0.1285,0.8094,0.0379
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,GSM8K,GSM8K,1319,50,-0.1093,0.2722,0.2964,0.3024,0.2976,0.3024,0.0243,0.0302,0.0254,0.0302,0.8094,0.0379
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,GSM8K,GSM8K,1319,50,-0.4886,0.2676,0.21,0.5309,0.2708,0.5292,0.0576,0.2633,0.0032,0.2616,0.8094,0.0379
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,GSM8K,GSM8K,1319,50,-0.9416,0.1198,0.0826,0.5174,0.1652,0.5159,0.0371,0.3976,0.0454,0.3962,0.8094,0.0379
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,GSM8K,GSM8K,1319,50,-0.8573,0.0273,0.0,0.4014,0.0759,0.3982,0.0273,0.3741,0.0486,0.3709,0.8094,0.0379
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,GSM8K,GSM8K,1319,50,-0.4723,0.138,0.0963,0.6635,0.2043,0.663,0.0417,0.5255,0.0663,0.5251,0.8094,0.0379
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,GSM8K,GSM8K,1319,50,-0.4204,0.1213,0.094,0.3127,0.1352,0.3104,0.0273,0.1914,0.0139,0.1891,0.8094,0.0379
open-llm-leaderboard/details_digitous__Javalion-R,GSM8K,GSM8K,1319,50,-1.1822,0.0265,0.0,0.2656,0.05,0.2622,0.0265,0.2391,0.0234,0.2357,0.8094,0.0379
open-llm-leaderboard/details_augtoma__qCammel-70x,GSM8K,GSM8K,1319,50,-0.0285,0.2972,0.3177,0.3559,0.325,0.3561,0.0205,0.0587,0.0278,0.0589,0.8094,0.0379
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,GSM8K,GSM8K,1319,50,-0.7488,0.0713,0.0675,0.3233,0.1159,0.3216,0.0038,0.2521,0.0446,0.2503,0.8094,0.0379
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,GSM8K,GSM8K,1319,50,-0.4022,0.0781,0.0864,0.3414,0.1351,0.3417,0.0083,0.2633,0.057,0.2636,0.8094,0.0379
open-llm-leaderboard/details_wenge-research__yayi-7b,GSM8K,GSM8K,1319,50,-0.9596,0.0091,0.0318,0.2169,0.0666,0.2141,0.0227,0.2078,0.0575,0.205,0.8094,0.0379
open-llm-leaderboard/details_chargoddard__MelangeC-70b,GSM8K,GSM8K,1319,50,0.3327,0.0,0.0,0.3697,0.0695,0.3648,0.0,0.3697,0.0695,0.3648,0.8094,0.0379
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,GSM8K,GSM8K,1319,50,-0.6271,0.0091,0.0167,0.4744,0.1035,0.4722,0.0076,0.4654,0.0944,0.4631,0.8094,0.0379
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,GSM8K,GSM8K,1319,50,-0.9427,0.0015,0.0,0.3295,0.0622,0.3264,0.0015,0.328,0.0607,0.3249,0.8094,0.0379
open-llm-leaderboard/details_elinas__chronos-13b-v2,GSM8K,GSM8K,1319,50,-0.6497,0.113,0.2024,0.4627,0.2525,0.4652,0.0895,0.3497,0.1396,0.3523,0.8094,0.0379
open-llm-leaderboard/details_budecosystem__genz-13b-v2,GSM8K,GSM8K,1319,50,-0.4763,0.1228,0.1145,0.4833,0.1848,0.4836,0.0083,0.3605,0.062,0.3607,0.8094,0.0379
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,GSM8K,GSM8K,1319,50,-0.5739,0.1069,0.0804,0.5379,0.1673,0.5363,0.0265,0.431,0.0604,0.4294,0.8094,0.0379
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,GSM8K,GSM8K,1319,50,-0.4367,0.0864,0.05,0.3745,0.1116,0.373,0.0364,0.2881,0.0252,0.2866,0.8094,0.0379
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,GSM8K,GSM8K,1319,50,-0.2013,0.3161,0.2381,0.4364,0.276,0.4371,0.0781,0.1203,0.0402,0.1209,0.8094,0.0379
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,GSM8K,GSM8K,1319,50,0.1226,0.0,0.0,0.3668,0.0697,0.3655,0.0,0.3668,0.0697,0.3655,0.8094,0.0379
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,GSM8K,GSM8K,1319,50,-0.5656,0.1221,0.0758,0.3954,0.1362,0.3929,0.0462,0.2734,0.0142,0.2708,0.8094,0.0379
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,GSM8K,GSM8K,1319,50,-0.5365,0.094,0.0925,0.5747,0.1842,0.5735,0.0015,0.4807,0.0902,0.4795,0.8094,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,0.1634,0.6385,0.6634,0.5813,0.6616,0.5845,0.0249,0.0572,0.0231,0.054,0.9768,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,1.478,0.7047,0.7186,0.7722,0.7199,0.7749,0.0138,0.0675,0.0151,0.0701,0.9768,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,0.1912,0.5457,0.5736,0.6358,0.5751,0.6357,0.028,0.0902,0.0294,0.09,0.9768,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,1.1543,0.7092,0.7509,0.6432,0.7485,0.6474,0.0417,0.066,0.0393,0.0618,0.9768,0.0612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,50,-0.51,0.461,0.4444,0.628,0.4487,0.6306,0.0166,0.167,0.0123,0.1697,0.9768,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,-0.7503,0.459,0.4552,0.5517,0.4576,0.5562,0.0038,0.0927,0.0014,0.0972,0.9768,0.0612
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,50,1.1118,0.6493,0.6731,0.7781,0.6756,0.7804,0.0238,0.1288,0.0263,0.1311,0.9768,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,50,-0.3406,0.456,0.4971,0.6491,0.5007,0.6505,0.0411,0.1931,0.0447,0.1945,0.9768,0.0612
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,50,0.2355,0.5477,0.5565,0.7497,0.561,0.7495,0.0088,0.202,0.0132,0.2018,0.9768,0.0612
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,50,0.5716,0.6006,0.6121,0.7716,0.6159,0.7734,0.0115,0.1709,0.0152,0.1728,0.9768,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,0.06,0.5466,0.508,0.7276,0.513,0.7257,0.0387,0.181,0.0336,0.1791,0.9768,0.0612
