model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,0.2058,0.8114,0.8074,0.7226,0.8069,0.7269,0.0039,0.0888,0.0044,0.0844,0.9939,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,1.3792,0.8524,0.8445,0.7732,0.8441,0.7761,0.0079,0.0793,0.0083,0.0763,0.9939,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,0.1828,0.8335,0.85,0.774,0.8496,0.7779,0.0166,0.0595,0.0161,0.0556,0.9939,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,1.3926,0.8343,0.8429,0.7635,0.8425,0.7676,0.0087,0.0708,0.0082,0.0666,0.9939,0.0395
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,50,-0.5144,0.7474,0.7695,0.6821,0.769,0.6873,0.0221,0.0653,0.0216,0.0602,0.9939,0.0395
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,50,-0.81,0.7111,0.6922,0.649,0.6919,0.6507,0.0189,0.0621,0.0192,0.0605,0.9939,0.0395
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,50,1.0563,0.8208,0.8185,0.7742,0.8182,0.7757,0.0024,0.0466,0.0026,0.0452,0.9939,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,-0.3854,0.7656,0.7569,0.7358,0.7568,0.7373,0.0087,0.0298,0.0088,0.0283,0.9939,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,0.1446,0.8011,0.7979,0.7533,0.7977,0.7556,0.0032,0.0478,0.0034,0.0455,0.9939,0.0395
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,50,0.4722,0.794,0.7687,0.7599,0.7687,0.7594,0.0253,0.0341,0.0253,0.0346,0.9939,0.0395
