model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,300,-0.5194,0.45,0.455,0.7529,0.4577,0.7462,0.005,0.3029,0.0077,0.2962,0.9906,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,300,0.457,0.4599,0.4632,0.843,0.4667,0.8345,0.0033,0.383,0.0068,0.3746,0.9906,0.0214
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,300,-0.5582,0.3559,0.3376,0.7399,0.3413,0.7307,0.0183,0.3839,0.0146,0.3748,0.9906,0.0214
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,300,0.9899,0.6255,0.6379,0.8459,0.6398,0.8408,0.0124,0.2205,0.0143,0.2153,0.9906,0.0214
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,300,0.6698,0.6175,0.6446,0.8523,0.6465,0.847,0.0271,0.2348,0.029,0.2295,0.9906,0.0214
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,300,-0.0964,0.5643,0.5731,0.8543,0.5756,0.8474,0.0088,0.29,0.0113,0.2831,0.9906,0.0214
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,300,0.6552,0.7092,0.7423,0.9028,0.7437,0.8987,0.033,0.1935,0.0345,0.1895,0.9906,0.0214
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,300,0.5148,0.6547,0.6221,0.8741,0.6244,0.8681,0.0325,0.2194,0.0302,0.2134,0.9906,0.0214
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,300,1.1917,0.6405,0.6299,0.8272,0.6317,0.8223,0.0106,0.1867,0.0088,0.1818,0.9906,0.0214
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,300,-0.1653,0.4618,0.463,0.8016,0.4661,0.7941,0.0013,0.3398,0.0044,0.3324,0.9906,0.0214
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,300,0.8534,0.6257,0.6189,0.8416,0.6209,0.8362,0.0068,0.2159,0.0048,0.2105,0.9906,0.0214
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,300,-0.3092,0.4504,0.4389,0.7833,0.442,0.7756,0.0115,0.3329,0.0083,0.3253,0.9906,0.0214
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,300,0.6624,0.7018,0.7209,0.9013,0.7226,0.8968,0.0191,0.1995,0.0207,0.195,0.9906,0.0214
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,300,0.7897,0.7391,0.7621,0.9085,0.7634,0.9046,0.023,0.1695,0.0243,0.1656,0.9906,0.0214
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,300,1.4085,0.6453,0.6693,0.8322,0.6708,0.8281,0.0239,0.1869,0.0254,0.1828,0.9906,0.0214
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,300,0.5786,0.7437,0.7545,0.9164,0.7559,0.9123,0.0108,0.1727,0.0122,0.1686,0.9906,0.0214
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,300,0.2301,0.6394,0.6493,0.8865,0.6515,0.8806,0.01,0.2471,0.0121,0.2412,0.9906,0.0214
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,300,0.1047,0.5448,0.5044,0.8808,0.5079,0.8721,0.0404,0.336,0.0369,0.3273,0.9906,0.0214
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,300,0.6768,0.7454,0.7433,0.9156,0.7449,0.9112,0.0021,0.1702,0.0005,0.1658,0.9906,0.0214
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,300,1.3997,0.6439,0.6644,0.8308,0.6659,0.8267,0.0204,0.1869,0.022,0.1828,0.9906,0.0214
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,300,0.7024,0.6215,0.6092,0.8557,0.6114,0.8497,0.0123,0.2342,0.0101,0.2282,0.9906,0.0214
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,300,0.7437,0.6436,0.6445,0.8744,0.6466,0.8687,0.0009,0.2307,0.003,0.2251,0.9906,0.0214
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,300,0.7256,0.6139,0.6476,0.858,0.6495,0.8529,0.0337,0.2441,0.0356,0.239,0.9906,0.0214
