model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,77,5.149,0.651,0.0575,0.6738,0.1008,0.6698,0.5935,0.0227,0.5502,0.0188,0.9294,0.0657
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,77,3.5567,0.6689,0.0613,0.6643,0.1038,0.6633,0.6077,0.0046,0.5651,0.0057,0.9294,0.0657
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,77,2.3507,0.6596,0.0685,0.6945,0.1127,0.6948,0.5911,0.0349,0.5468,0.0353,0.9294,0.0657
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,77,2.1931,0.6348,0.063,0.6764,0.1062,0.6746,0.5719,0.0416,0.5286,0.0398,0.9294,0.0657
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,77,1.5212,0.552,0.0476,0.5918,0.0855,0.5846,0.5045,0.0397,0.4666,0.0325,0.9294,0.0657
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,77,4.2914,0.6749,0.0615,0.6814,0.1052,0.68,0.6134,0.0064,0.5697,0.0051,0.9294,0.0657
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,77,2.7699,0.5546,0.0519,0.572,0.0885,0.5696,0.5027,0.0174,0.4661,0.015,0.9294,0.0657
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,77,2.9868,0.6706,0.0615,0.6966,0.1062,0.6934,0.6091,0.0259,0.5645,0.0228,0.9294,0.0657
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,77,1.7901,0.5495,0.0505,0.5476,0.0856,0.5471,0.499,0.0019,0.4639,0.0024,0.9294,0.0657
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,77,2.7938,0.7014,0.0668,0.7053,0.1118,0.7047,0.6346,0.0039,0.5895,0.0033,0.9294,0.0657
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,77,2.6508,0.6647,0.0646,0.6942,0.109,0.6931,0.6,0.0295,0.5557,0.0284,0.9294,0.0657
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,77,6.6968,0.6937,0.0652,0.6877,0.1091,0.6875,0.6285,0.006,0.5845,0.0062,0.9294,0.0657
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,77,1.7027,0.6246,0.0523,0.6643,0.095,0.6566,0.5722,0.0397,0.5295,0.0321,0.9294,0.0657
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,77,1.3988,0.6945,0.0636,0.671,0.1065,0.6708,0.6309,0.0235,0.588,0.0237,0.9294,0.0657
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,77,3.425,0.5904,0.0596,0.6467,0.101,0.645,0.5308,0.0562,0.4895,0.0545,0.9294,0.0657
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,77,1.8442,0.6331,0.0519,0.6735,0.0951,0.6644,0.5812,0.0404,0.538,0.0313,0.9294,0.0657
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,77,6.5981,0.698,0.0649,0.7087,0.1103,0.7069,0.633,0.0107,0.5877,0.009,0.9294,0.0657
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,77,4.1971,0.6323,0.0614,0.6694,0.1043,0.6682,0.5708,0.0371,0.528,0.036,0.9294,0.0657
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,77,2.8653,0.6451,0.0594,0.674,0.1027,0.6716,0.5856,0.0289,0.5424,0.0265,0.9294,0.0657
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,77,3.2893,0.6783,0.0604,0.6589,0.1026,0.6573,0.6179,0.0194,0.5758,0.021,0.9294,0.0657
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,77,1.21,0.4206,0.0349,0.5549,0.0709,0.5445,0.3857,0.1342,0.3497,0.1238,0.9294,0.0657
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,77,2.5797,0.5981,0.056,0.6727,0.0992,0.6679,0.5421,0.0746,0.4989,0.0697,0.9294,0.0657
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,77,3.9875,0.6399,0.0564,0.6571,0.0986,0.653,0.5835,0.0172,0.5414,0.013,0.9294,0.0657
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,77,4.4431,0.6229,0.061,0.6707,0.1039,0.6688,0.5619,0.0478,0.519,0.046,0.9294,0.0657
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,77,3.1422,0.6621,0.0588,0.6538,0.1007,0.6516,0.6033,0.0083,0.5614,0.0105,0.9294,0.0657
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,77,2.2465,0.709,0.0654,0.6842,0.1091,0.6841,0.6436,0.0248,0.5999,0.025,0.9294,0.0657
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,77,2.4205,0.7278,0.0728,0.7191,0.1186,0.7222,0.655,0.0087,0.6092,0.0056,0.9294,0.0657
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,77,3.0433,0.7048,0.0694,0.6963,0.1139,0.6991,0.6354,0.0085,0.5909,0.0057,0.9294,0.0657
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,77,7.0116,0.5964,0.061,0.6632,0.1035,0.6621,0.5354,0.0667,0.4929,0.0657,0.9294,0.0657
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,77,2.8866,0.6689,0.0602,0.6772,0.1035,0.6732,0.6087,0.0082,0.5654,0.0043,0.9294,0.0657
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,77,2.2003,0.6451,0.0555,0.6255,0.0955,0.621,0.5895,0.0195,0.5496,0.0241,0.9294,0.0657
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,77,6.5312,0.7014,0.0657,0.692,0.1099,0.6922,0.6357,0.0094,0.5914,0.0092,0.9294,0.0657
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,77,6.4718,0.6988,0.0677,0.7088,0.113,0.7087,0.6311,0.01,0.5858,0.0098,0.9294,0.0657
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,77,1.5782,0.4027,0.0306,0.4921,0.0624,0.4813,0.3722,0.0894,0.3403,0.0786,0.9294,0.0657
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,77,2.031,0.5316,0.0474,0.5546,0.083,0.5508,0.4842,0.023,0.4486,0.0192,0.9294,0.0657
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,77,1.0178,0.465,0.0384,0.5767,0.0755,0.5635,0.4266,0.1117,0.3895,0.0984,0.9294,0.0657
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,77,2.6592,0.663,0.0644,0.6814,0.108,0.6811,0.5986,0.0185,0.555,0.0182,0.9294,0.0657
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,77,2.9908,0.6493,0.0611,0.6895,0.1053,0.6864,0.5882,0.0402,0.544,0.0371,0.9294,0.0657
