model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.0926,0.483,0.486,0.5091,0.4893,0.5098,0.003,0.0261,0.0063,0.0268,0.8632,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.6793,0.236,0.24,0.235,0.2395,0.2365,0.004,0.001,0.0035,0.0005,0.8632,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.4839,0.26,0.316,0.2685,0.3099,0.2716,0.056,0.0085,0.0499,0.0116,0.8632,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-1.3025,0.438,0.303,0.4198,0.3182,0.4139,0.135,0.0182,0.1198,0.0241,0.8632,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.5655,0.697,0.706,0.7269,0.7086,0.7247,0.009,0.0299,0.0116,0.0277,0.8632,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.6116,0.537,0.619,0.6206,0.6193,0.6211,0.082,0.0836,0.0823,0.0841,0.8632,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.6935,0.215,0.174,0.2272,0.181,0.2253,0.041,0.0122,0.034,0.0103,0.8632,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.8647,0.7,0.662,0.7109,0.6684,0.7091,0.038,0.0109,0.0316,0.0091,0.8632,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,2.9795,0.591,0.595,0.6616,0.6035,0.6571,0.004,0.0706,0.0125,0.0661,0.8632,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.7656,0.629,0.582,0.6713,0.5934,0.6656,0.047,0.0423,0.0356,0.0366,0.8632,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.533,0.637,0.598,0.6788,0.6084,0.6737,0.039,0.0418,0.0286,0.0367,0.8632,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,1.3028,0.724,0.698,0.6965,0.6977,0.6955,0.026,0.0275,0.0263,0.0285,0.8632,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.6481,0.831,0.843,0.8205,0.84,0.821,0.012,0.0105,0.009,0.01,0.8632,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.1459,0.853,0.86,0.808,0.853,0.8091,0.007,0.045,0.0,0.0439,0.8632,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,1.4081,0.685,0.741,0.5788,0.7199,0.5868,0.056,0.1062,0.0349,0.0982,0.8632,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,0.5096,0.776,0.795,0.7469,0.7885,0.7477,0.019,0.0291,0.0125,0.0283,0.8632,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-1.7071,0.548,0.559,0.6394,0.5695,0.6356,0.011,0.0914,0.0215,0.0876,0.8632,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-1.2634,0.608,0.623,0.6728,0.6294,0.6701,0.015,0.0648,0.0214,0.0621,0.8632,0.05
cohere/command-light,MedQA,MedQA,1000,50,2.9572,0.294,0.316,0.2727,0.3103,0.2743,0.022,0.0213,0.0163,0.0197,0.8632,0.05
cohere/command-r,MedQA,MedQA,1000,50,-1.2483,0.531,0.522,0.5263,0.5223,0.5245,0.009,0.0047,0.0087,0.0065,0.8632,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,0.44,0.68,0.68,0.6199,0.6722,0.6228,0.0,0.0601,0.0078,0.0572,0.8632,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.2589,0.614,0.527,0.6671,0.5451,0.6596,0.087,0.0531,0.0689,0.0456,0.8632,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.5138,0.811,0.799,0.8193,0.8014,0.8168,0.012,0.0083,0.0096,0.0058,0.8632,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.2556,0.656,0.624,0.7114,0.6353,0.7068,0.032,0.0554,0.0207,0.0508,0.8632,0.05
