model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.016,0.652,0.651,0.4644,0.6236,0.4724,0.001,0.1876,0.0284,0.1796,0.8465,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-1.2471,0.664,0.691,0.6167,0.6799,0.6186,0.027,0.0473,0.0159,0.0454,0.8465,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.2671,0.27,0.216,0.2109,0.2154,0.212,0.054,0.0591,0.0546,0.058,0.8465,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.0638,0.386,0.333,0.2554,0.3215,0.258,0.053,0.1306,0.0645,0.128,0.8465,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.1336,0.617,0.591,0.4851,0.5753,0.4884,0.026,0.1319,0.0417,0.1286,0.8465,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.3869,0.793,0.825,0.562,0.7861,0.5717,0.032,0.231,0.0069,0.2213,0.8465,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.0412,0.69,0.63,0.6108,0.6272,0.6117,0.06,0.0792,0.0628,0.0783,0.8465,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.2244,0.561,0.675,0.4915,0.6478,0.4981,0.114,0.0695,0.0868,0.0629,0.8465,0.05
cohere/command,MedQA,MedQA,1000,50,0.9671,0.435,0.406,0.3654,0.4002,0.3683,0.029,0.0696,0.0348,0.0667,0.8465,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-0.3213,0.464,0.454,0.5189,0.4638,0.5179,0.01,0.0549,0.0002,0.0539,0.8465,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.3312,0.77,0.771,0.5171,0.7336,0.5272,0.001,0.2529,0.0364,0.2428,0.8465,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.2223,0.361,0.51,0.2459,0.4715,0.2593,0.149,0.1151,0.1105,0.1017,0.8465,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-1.0479,0.392,0.408,0.4989,0.4215,0.496,0.016,0.1069,0.0295,0.104,0.8465,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.665,0.651,0.699,0.3244,0.6441,0.3414,0.048,0.3266,0.0069,0.3096,0.8465,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.7164,0.496,0.404,0.3992,0.4031,0.3984,0.092,0.0968,0.0929,0.0976,0.8465,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.1241,0.489,0.558,0.5242,0.5527,0.5237,0.069,0.0352,0.0637,0.0347,0.8465,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.5831,0.778,0.785,0.5854,0.7556,0.5933,0.007,0.1926,0.0224,0.1847,0.8465,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.2591,0.571,0.535,0.4837,0.5273,0.4848,0.036,0.0873,0.0437,0.0862,0.8465,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.7282,0.817,0.873,0.574,0.829,0.5865,0.056,0.243,0.012,0.2305,0.8465,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.588,0.456,0.407,0.4503,0.4135,0.449,0.049,0.0057,0.0425,0.007,0.8465,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.2337,0.748,0.706,0.5277,0.6797,0.5344,0.042,0.2203,0.0683,0.2136,0.8465,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.4111,0.681,0.706,0.5265,0.6795,0.5335,0.025,0.1545,0.0015,0.1475,0.8465,0.05
