model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-1.0486,0.834,0.8135,0.7345,0.8132,0.7346,0.0205,0.0994,0.0208,0.0994,0.9963,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-0.8348,0.885,0.9023,0.8619,0.9022,0.8623,0.0173,0.0231,0.0172,0.0227,0.9963,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-0.8562,0.8848,0.9023,0.8625,0.9022,0.8629,0.0175,0.0223,0.0174,0.0219,0.9963,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-1.1324,0.8515,0.8618,0.7712,0.8614,0.7717,0.0103,0.0803,0.0099,0.0798,0.9963,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,-0.8626,0.8616,0.8672,0.8321,0.867,0.8323,0.0056,0.0294,0.0054,0.0292,0.9963,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,-0.763,0.8046,0.8237,0.7648,0.8235,0.7649,0.0191,0.0398,0.0189,0.0397,0.9963,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-0.8443,0.6813,0.6906,0.534,0.69,0.5341,0.0093,0.1473,0.0087,0.1472,0.9963,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-0.7519,0.857,0.8596,0.7614,0.8592,0.762,0.0026,0.0956,0.0022,0.095,0.9963,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,-1.4126,0.8288,0.8426,0.7627,0.8423,0.7631,0.0137,0.0661,0.0134,0.0657,0.9963,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,-1.2252,0.5246,0.6036,0.4407,0.603,0.4399,0.079,0.0839,0.0784,0.0847,0.9963,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-1.4054,0.8486,0.8442,0.7609,0.8438,0.7612,0.0045,0.0877,0.0048,0.0875,0.9963,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-1.3552,0.8117,0.8196,0.7286,0.8192,0.7289,0.0079,0.0831,0.0075,0.0828,0.9963,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,-1.0545,0.8566,0.8753,0.7784,0.875,0.7792,0.0187,0.0782,0.0184,0.0774,0.9963,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-0.8804,0.8549,0.8639,0.8629,0.8639,0.8627,0.009,0.008,0.009,0.0078,0.9963,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,-0.8593,0.8849,0.9023,0.8627,0.9022,0.8631,0.0174,0.0222,0.0173,0.0218,0.9963,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,-0.7316,0.8643,0.8764,0.7877,0.8761,0.7884,0.0121,0.0765,0.0118,0.0759,0.9963,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,-1.2032,0.8231,0.8245,0.7293,0.8242,0.7297,0.0014,0.0938,0.001,0.0935,0.9963,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,-1.3405,0.8409,0.8578,0.7707,0.8575,0.7712,0.0169,0.0701,0.0166,0.0697,0.9963,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-1.4125,0.8247,0.8208,0.7294,0.8204,0.7296,0.004,0.0954,0.0043,0.0951,0.9963,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-0.8374,0.8569,0.8613,0.7715,0.8609,0.7719,0.0044,0.0854,0.004,0.085,0.9963,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-0.8489,0.6758,0.6834,0.555,0.683,0.5549,0.0077,0.1208,0.0072,0.1209,0.9963,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-1.3523,0.8237,0.8346,0.7545,0.8343,0.7548,0.0109,0.0692,0.0106,0.069,0.9963,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,-0.8153,0.8846,0.9023,0.8619,0.9022,0.8623,0.0177,0.0227,0.0176,0.0223,0.9963,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,-0.8676,0.8841,0.9023,0.8628,0.9022,0.8632,0.0182,0.0213,0.0181,0.0209,0.9963,0.01
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,HellaSwag,HellaSwag,10042,100,-0.9614,0.8482,0.8601,0.7826,0.8598,0.7831,0.0119,0.0656,0.0116,0.0652,0.9963,0.01
