model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,78,273.2985,0.6537,0.5744,0.6649,0.6105,0.6649,0.0793,0.0112,0.0431,0.0112,0.6008,0.0056
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,78,0.9724,0.7539,0.6951,0.7406,0.7133,0.7407,0.0588,0.0133,0.0406,0.0132,0.6008,0.0056
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,78,-0.756,0.3622,0.3842,0.4115,0.3951,0.4115,0.022,0.0493,0.0329,0.0493,0.6008,0.0056
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,78,-0.0295,0.6103,0.5592,0.6199,0.5835,0.6201,0.0511,0.0096,0.0268,0.0098,0.6008,0.0056
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,78,-0.2225,0.6289,0.5273,0.6026,0.5574,0.6027,0.1016,0.0263,0.0715,0.0262,0.6008,0.0056
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,78,-0.2238,0.5839,0.5219,0.5661,0.5396,0.5663,0.062,0.0178,0.0443,0.0176,0.6008,0.0056
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,78,-0.8496,0.5248,0.4682,0.4756,0.4713,0.476,0.0565,0.0492,0.0534,0.0488,0.6008,0.0056
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,78,-0.2636,0.4131,0.329,0.4045,0.3591,0.4044,0.0841,0.0086,0.054,0.0087,0.6008,0.0056
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,78,-0.2192,0.2645,0.2063,0.2912,0.2401,0.2911,0.0582,0.0267,0.0244,0.0266,0.6008,0.0056
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,78,-0.5381,0.3727,0.3767,0.3915,0.3827,0.3917,0.004,0.0189,0.01,0.019,0.6008,0.0056
