model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,100,15.6551,0.6537,0.6476,0.5305,0.6264,0.5305,0.0061,0.1232,0.0273,0.1232,0.8187,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.4444,0.7539,0.7517,0.2628,0.663,0.2624,0.0021,0.4911,0.0909,0.4914,0.8187,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-1.2174,0.3622,0.3707,0.5406,0.4014,0.5403,0.0085,0.1784,0.0392,0.1781,0.8187,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,-0.355,0.6103,0.5919,0.2089,0.5224,0.2084,0.0184,0.4014,0.0879,0.4019,0.8187,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,0.5917,0.6289,0.6466,0.2573,0.576,0.2573,0.0177,0.3716,0.0529,0.3716,0.8187,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.4063,0.5839,0.5696,0.2712,0.5154,0.2707,0.0143,0.3127,0.0685,0.3132,0.8187,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.7442,0.5248,0.5306,0.4267,0.5116,0.4258,0.0058,0.0981,0.0132,0.099,0.8187,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,-0.7933,0.4131,0.384,0.5707,0.4178,0.5702,0.0291,0.1576,0.0046,0.1571,0.8187,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-1.0372,0.2645,0.3048,0.5558,0.3502,0.555,0.0403,0.2913,0.0857,0.2906,0.8187,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-1.338,0.3727,0.3361,0.5327,0.3716,0.5323,0.0366,0.16,0.001,0.1596,0.8187,0.0071
