model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.6693,0.8712,0.8959,0.7725,0.8955,0.7736,0.0247,0.0987,0.0242,0.0976,0.9963,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.3758,0.8082,0.805,0.7515,0.8048,0.7514,0.0032,0.0567,0.0034,0.0568,0.9963,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.6511,0.8197,0.8403,0.7347,0.8399,0.735,0.0206,0.0849,0.0202,0.0846,0.9963,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.8527,0.8607,0.8744,0.7767,0.8741,0.7774,0.0137,0.084,0.0134,0.0833,0.9963,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.0173,0.8554,0.8617,0.7713,0.8613,0.7718,0.0063,0.0842,0.0059,0.0836,0.9963,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.6332,0.8603,0.8863,0.8606,0.8862,0.8607,0.026,0.0003,0.0259,0.0005,0.9963,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.6872,0.7977,0.8099,0.7739,0.8098,0.7738,0.0121,0.0239,0.012,0.0239,0.9963,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.5812,0.8888,0.899,0.8247,0.8987,0.8254,0.0103,0.0641,0.01,0.0634,0.9963,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.1954,0.7671,0.7135,0.6462,0.7133,0.6456,0.0536,0.1208,0.0538,0.1215,0.9963,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.5263,0.888,0.8894,0.8139,0.8891,0.8145,0.0014,0.0741,0.0011,0.0735,0.9963,0.01
