model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.8697,0.4435,0.5062,0.7592,0.5835,0.7492,0.0627,0.3158,0.1401,0.3058,0.6817,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.8825,0.31,0.4218,0.6566,0.4935,0.647,0.1118,0.3467,0.1835,0.3371,0.6817,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-6.2401,0.35,0.4021,0.6535,0.4786,0.6426,0.0521,0.3035,0.1286,0.2926,0.6817,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-3.4111,0.3853,0.3951,0.6458,0.4713,0.6344,0.0098,0.2605,0.086,0.2491,0.6817,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.4783,0.3836,0.3705,0.6416,0.4529,0.6292,0.0131,0.258,0.0693,0.2456,0.6817,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,2.3512,0.2847,0.3046,0.6778,0.4179,0.6606,0.0199,0.393,0.1332,0.3759,0.6817,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.6562,0.4278,0.4276,0.7246,0.5178,0.711,0.0002,0.2968,0.09,0.2832,0.6817,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-1.0862,0.3751,0.3296,0.7251,0.4499,0.7077,0.0455,0.35,0.0748,0.3326,0.6817,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.1012,0.3439,0.3738,0.7087,0.4754,0.693,0.03,0.3648,0.1315,0.3491,0.6817,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,1.8572,0.1437,0.1178,0.4245,0.2114,0.4121,0.0259,0.2809,0.0678,0.2685,0.6817,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-2.0255,0.4089,0.4572,0.7466,0.545,0.7333,0.0483,0.3377,0.1362,0.3244,0.6817,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.1297,0.3432,0.3509,0.7094,0.4594,0.6919,0.0077,0.3662,0.1162,0.3487,0.6817,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-3.2129,0.3522,0.4089,0.6639,0.4861,0.6515,0.0567,0.3116,0.1339,0.2993,0.6817,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,1.4465,0.2839,0.2891,0.5828,0.3783,0.5694,0.0052,0.2989,0.0944,0.2855,0.6817,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-1.3686,0.3906,0.4188,0.6978,0.5035,0.6848,0.0283,0.3073,0.1129,0.2943,0.6817,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,1.1368,0.378,0.4288,0.7476,0.5253,0.732,0.0508,0.3696,0.1473,0.354,0.6817,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.4658,0.4555,0.4339,0.7647,0.5346,0.7502,0.0216,0.3092,0.0791,0.2947,0.6817,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-1.3191,0.4431,0.4111,0.7479,0.5138,0.7339,0.032,0.3048,0.0707,0.2908,0.6817,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-3.0204,0.3278,0.3529,0.6276,0.4365,0.6156,0.0251,0.2997,0.1087,0.2878,0.6817,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-1.0842,0.3356,0.2813,0.6885,0.405,0.6701,0.0543,0.3529,0.0694,0.3345,0.6817,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-0.5022,0.3706,0.4174,0.7568,0.52,0.7396,0.0468,0.3861,0.1494,0.369,0.6817,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.6354,0.4596,0.5352,0.7933,0.6138,0.7821,0.0757,0.3337,0.1543,0.3226,0.6817,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.238,0.3326,0.3821,0.6999,0.4785,0.6851,0.0494,0.3673,0.1459,0.3524,0.6817,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,0.6042,0.4753,0.4965,0.7898,0.5855,0.7762,0.0212,0.3145,0.1103,0.301,0.6817,0.05
