model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,8,1.5722,0.946,0.1075,0.8309,0.5612,0.8326,0.8385,0.1151,0.3848,0.1134,0.3743,0.016
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,8,-0.4315,0.948,0.1075,0.9231,0.6182,0.9237,0.8405,0.0249,0.3298,0.0243,0.3743,0.016
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,8,1.2198,0.928,0.1027,0.5996,0.4154,0.6024,0.8253,0.3284,0.5126,0.3256,0.3743,0.016
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,8,1.6525,0.956,0.0988,0.9202,0.6119,0.9189,0.8572,0.0358,0.3441,0.0371,0.3743,0.016
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,8,-0.2908,0.918,0.0831,0.5416,0.3697,0.5412,0.8349,0.3764,0.5483,0.3768,0.3743,0.016
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,8,-5.0436,0.844,0.1027,0.8328,0.5593,0.8324,0.7413,0.0112,0.2847,0.0116,0.3743,0.016
cohere/command-light,OpenBookQA,OpenBookQA,500,8,-0.8513,0.398,0.0366,0.0817,0.0662,0.0838,0.3614,0.3163,0.3318,0.3142,0.3743,0.016
cohere/command,OpenBookQA,OpenBookQA,500,8,-2.0462,0.774,0.0831,0.5727,0.3894,0.5726,0.6909,0.2013,0.3846,0.2014,0.3743,0.016
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,8,-1.134,0.954,0.0966,0.857,0.572,0.8564,0.8574,0.097,0.382,0.0976,0.3743,0.016
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,8,-0.8738,0.928,0.1075,0.8238,0.5567,0.8254,0.8205,0.1042,0.3713,0.1026,0.3743,0.016
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,8,-0.4381,0.914,0.1075,0.6004,0.4187,0.6049,0.8065,0.3136,0.4953,0.3091,0.3743,0.016
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,8,-0.565,0.918,0.1027,0.6777,0.4635,0.6794,0.8153,0.2403,0.4545,0.2386,0.3743,0.016
google/text-bison@001,OpenBookQA,OpenBookQA,500,8,-1.4571,0.878,0.1075,0.7483,0.5103,0.7513,0.7705,0.1297,0.3677,0.1267,0.3743,0.016
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,8,-2.8723,0.928,0.0879,0.8021,0.5334,0.7999,0.8401,0.1259,0.3946,0.1281,0.3743,0.016
microsoft/phi-2,OpenBookQA,OpenBookQA,500,8,-3.7797,0.798,0.0918,0.5183,0.3596,0.5198,0.7062,0.2797,0.4384,0.2782,0.3743,0.016
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,8,-0.3038,0.916,0.1027,0.6677,0.4576,0.6699,0.8133,0.2483,0.4584,0.2461,0.3743,0.016
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,8,-1.8942,0.912,0.0958,0.7924,0.5314,0.7921,0.8162,0.1196,0.3806,0.1199,0.3743,0.016
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,8,-0.3435,0.868,0.0796,0.3684,0.2618,0.3708,0.7884,0.4996,0.6062,0.4972,0.3743,0.016
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,8,-1.3853,0.966,0.1075,0.9211,0.6169,0.9216,0.8585,0.0449,0.3491,0.0444,0.3743,0.016
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,8,-0.1179,0.828,0.0918,0.4621,0.3252,0.4648,0.7362,0.3659,0.5028,0.3632,0.3743,0.016
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,8,-5.0853,0.26,0.0227,0.1185,0.0828,0.1187,0.2373,0.1415,0.1772,0.1413,0.3743,0.016
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,8,-1.1755,0.878,0.094,0.6818,0.4617,0.6816,0.784,0.1962,0.4163,0.1964,0.3743,0.016
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,4,1.5722,0.716,0.0759,0.5389,0.3191,0.5407,0.6401,0.1771,0.397,0.1753,0.4768,0.0071
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,4,-0.4315,0.6896,0.0596,0.6359,0.3607,0.6352,0.63,0.0537,0.3289,0.0544,0.4768,0.0071
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,4,1.2198,0.6949,0.0596,0.6606,0.3735,0.6597,0.6353,0.0343,0.3213,0.0352,0.4768,0.0071
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,4,1.6525,0.7584,0.0759,0.5978,0.3494,0.5987,0.6825,0.1606,0.409,0.1597,0.4768,0.0071
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,4,-0.2908,0.6508,0.0596,0.4496,0.2636,0.4495,0.5912,0.2011,0.3872,0.2013,0.4768,0.0071
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,4,-5.0436,0.6332,0.0596,0.6136,0.349,0.6128,0.5736,0.0195,0.2842,0.0204,0.4768,0.0071
cohere/command-light,MMLU-Lite,MMLU-Lite,567,4,-0.8513,0.3827,0.0596,0.3685,0.2215,0.3691,0.3232,0.0142,0.1612,0.0137,0.4768,0.0071
cohere/command,MMLU-Lite,MMLU-Lite,567,4,-2.0462,0.522,0.0759,0.6505,0.3771,0.6516,0.4461,0.1284,0.1449,0.1296,0.4768,0.0071
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,4,-1.134,0.8078,0.0759,0.7237,0.4151,0.7241,0.7318,0.084,0.3927,0.0836,0.4768,0.0071
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,4,-0.8738,0.7019,0.0759,0.6936,0.3996,0.6945,0.626,0.0083,0.3024,0.0074,0.4768,0.0071
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,4,-0.4381,0.679,0.0759,0.6115,0.357,0.6131,0.6031,0.0675,0.322,0.0659,0.4768,0.0071
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,4,-0.565,0.6684,0.0596,0.6594,0.373,0.6587,0.6089,0.009,0.2954,0.0097,0.4768,0.0071
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,4,-1.4571,0.6049,0.0596,0.6637,0.3753,0.663,0.5454,0.0588,0.2297,0.0581,0.4768,0.0071
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,4,-2.8723,0.7037,0.0596,0.742,0.416,0.7408,0.6441,0.0383,0.2877,0.0371,0.4768,0.0071
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,4,-3.7797,0.4974,0.0596,0.4939,0.2873,0.4948,0.4378,0.0035,0.2101,0.0026,0.4768,0.0071
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,4,-0.3038,0.6684,0.0596,0.6929,0.3903,0.6917,0.6089,0.0245,0.2781,0.0233,0.4768,0.0071
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,4,-1.8942,0.6596,0.0596,0.6457,0.3661,0.6455,0.6001,0.0139,0.2935,0.0141,0.4768,0.0071
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,4,-0.3435,0.6473,0.0596,0.5824,0.333,0.5822,0.5877,0.0648,0.3143,0.0651,0.4768,0.0071
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,4,-1.3853,0.7549,0.0596,0.7004,0.3943,0.6993,0.6953,0.0544,0.3606,0.0556,0.4768,0.0071
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,4,-0.1179,0.552,0.0596,0.5938,0.339,0.5937,0.4925,0.0418,0.213,0.0417,0.4768,0.0071
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,4,-5.0853,0.2857,0.0251,0.2079,0.1212,0.2089,0.2606,0.0778,0.1645,0.0768,0.4768,0.0071
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,4,-1.1755,0.6243,0.0596,0.625,0.3551,0.6244,0.5648,0.0006,0.2692,0.0001,0.4768,0.0071
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,10,1.5722,0.69,0.1558,0.6349,0.3911,0.6327,0.5342,0.0551,0.2989,0.0573,0.5065,0.01
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,10,-0.4315,0.846,0.2199,0.7648,0.4881,0.7634,0.6261,0.0812,0.3579,0.0826,0.5065,0.01
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,10,1.2198,0.829,0.2029,0.7063,0.4509,0.7056,0.6261,0.1227,0.3781,0.1234,0.5065,0.01
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,10,1.6525,0.924,0.2411,0.7929,0.5133,0.7927,0.6829,0.1311,0.4107,0.1313,0.5065,0.01
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,10,-0.2908,0.907,0.2352,0.7315,0.4803,0.732,0.6718,0.1755,0.4267,0.175,0.5065,0.01
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,10,-5.0436,0.721,0.2411,0.7709,0.5023,0.7705,0.4799,0.0499,0.2187,0.0495,0.5065,0.01
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,10,-0.8513,0.149,0.034,0.2451,0.137,0.2427,0.115,0.0961,0.012,0.0937,0.5065,0.01
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,10,-2.0462,0.452,0.1664,0.6395,0.3987,0.6372,0.2856,0.1875,0.0533,0.1852,0.5065,0.01
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,10,-1.134,0.94,0.2555,0.8356,0.5418,0.8356,0.6845,0.1044,0.3982,0.1044,0.5065,0.01
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,10,-0.8738,0.785,0.1876,0.6733,0.4264,0.6716,0.5974,0.1117,0.3586,0.1134,0.5065,0.01
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,10,-0.4381,0.328,0.0748,0.5209,0.2929,0.5167,0.2532,0.1929,0.0351,0.1887,0.5065,0.01
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,10,-0.565,0.812,0.1972,0.7007,0.4447,0.6988,0.6148,0.1113,0.3673,0.1132,0.5065,0.01
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,10,-1.4571,0.61,0.1791,0.7083,0.4393,0.7064,0.4309,0.0983,0.1707,0.0964,0.5065,0.01
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,10,-2.8723,0.942,0.2563,0.743,0.4967,0.7434,0.6857,0.199,0.4453,0.1986,0.5065,0.01
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,10,-3.7797,0.581,0.1176,0.4556,0.2835,0.4537,0.4634,0.1254,0.2975,0.1273,0.5065,0.01
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,10,-0.3038,0.878,0.2411,0.8022,0.5177,0.8017,0.6369,0.0758,0.3603,0.0763,0.5065,0.01
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,10,-0.3435,0.622,0.1446,0.5218,0.3302,0.5206,0.4774,0.1002,0.2918,0.1014,0.5065,0.01
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,10,-1.3853,0.905,0.2411,0.7937,0.5134,0.7929,0.6639,0.1113,0.3916,0.1121,0.5065,0.01
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,10,-0.1179,0.615,0.1575,0.4746,0.3136,0.4738,0.4575,0.1404,0.3014,0.1412,0.5065,0.01
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,10,-5.0853,0.055,0.0,0.1876,0.0918,0.186,0.055,0.1326,0.0368,0.131,0.5065,0.01
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,10,-1.1755,0.735,0.2044,0.6937,0.4455,0.6929,0.5306,0.0413,0.2895,0.0421,0.5065,0.01
01-ai/yi-large-preview,LegalBench,LegalBench,2142,21,1.5722,0.4411,0.2072,0.5207,0.4365,0.521,0.2339,0.0796,0.0047,0.0799,0.2695,0.0098
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,21,-0.4315,0.5916,0.2035,0.5785,0.477,0.5778,0.3881,0.0131,0.1146,0.0138,0.2695,0.0098
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,21,1.2198,0.6507,0.2448,0.7328,0.6003,0.7314,0.4059,0.0821,0.0505,0.0807,0.2695,0.0098
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,21,1.6525,0.5955,0.2358,0.5498,0.4655,0.5502,0.3597,0.0457,0.13,0.0453,0.2695,0.0098
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,21,-0.2908,0.3859,0.1078,0.3685,0.2979,0.3681,0.2782,0.0174,0.088,0.0179,0.2695,0.0098
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,21,-5.0436,0.4734,0.2057,0.5483,0.456,0.5483,0.2677,0.0749,0.0174,0.075,0.2695,0.0098
cohere/command-light,LegalBench,LegalBench,2142,21,-0.8513,0.4001,0.1863,0.5244,0.433,0.524,0.2138,0.1243,0.0329,0.1239,0.2695,0.0098
cohere/command,LegalBench,LegalBench,2142,21,-2.0462,0.4929,0.2367,0.6546,0.5416,0.6541,0.2562,0.1617,0.0487,0.1612,0.2695,0.0098
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,21,-1.134,0.6351,0.2371,0.6786,0.5591,0.6778,0.3979,0.0436,0.076,0.0427,0.2695,0.0098
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,21,-0.8738,0.6023,0.2651,0.727,0.602,0.7263,0.3373,0.1246,0.0003,0.1239,0.2695,0.0098
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,21,-0.4381,0.6224,0.2703,0.6884,0.5754,0.688,0.3521,0.0661,0.047,0.0656,0.2695,0.0098
google/gemma-2-27b-it,LegalBench,LegalBench,2142,21,-0.565,0.618,0.2557,0.6803,0.5654,0.6796,0.3623,0.0623,0.0526,0.0616,0.2695,0.0098
google/text-bison@001,LegalBench,LegalBench,2142,21,-1.4571,0.5677,0.2391,0.6489,0.5382,0.6485,0.3286,0.0813,0.0295,0.0808,0.2695,0.0098
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2142,21,-2.8723,0.6209,0.2685,0.6912,0.5772,0.6911,0.3524,0.0703,0.0437,0.0702,0.2695,0.0098
microsoft/phi-2,LegalBench,LegalBench,2142,21,-3.7797,0.3444,0.132,0.499,0.3994,0.498,0.2124,0.1546,0.055,0.1536,0.2695,0.0098
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,21,-0.3038,0.5681,0.2541,0.7023,0.5812,0.7018,0.314,0.1341,0.0131,0.1337,0.2695,0.0098
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,21,-1.8942,0.5325,0.2428,0.644,0.5356,0.6436,0.2897,0.1115,0.0031,0.1111,0.2695,0.0098
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,21,-0.3435,0.6229,0.2415,0.6734,0.5562,0.6722,0.3814,0.0506,0.0667,0.0494,0.2695,0.0098
openai/gpt-4o-2024-05-13,LegalBench,LegalBench,2142,21,-1.3853,0.6473,0.236,0.6452,0.5347,0.6449,0.4113,0.0021,0.1126,0.0024,0.2695,0.0098
openai/text-davinci-003,LegalBench,LegalBench,2142,21,-0.1179,0.5916,0.2256,0.7031,0.5732,0.7014,0.366,0.1115,0.0184,0.1098,0.2695,0.0098
tiiuae/falcon-7b,LegalBench,LegalBench,2142,21,-5.0853,0.3532,0.06,0.3005,0.2353,0.2999,0.2932,0.0527,0.1179,0.0533,0.2695,0.0098
writer/palmyra-x-v2,LegalBench,LegalBench,2142,21,-1.1755,0.576,0.192,0.5999,0.4893,0.599,0.384,0.0239,0.0867,0.023,0.2695,0.0098
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,7,1.5722,0.381,0.0193,0.2658,0.1627,0.2645,0.3616,0.1152,0.2183,0.1165,0.4154,0.0149
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,7,-0.4315,0.6794,0.0989,0.3721,0.2611,0.3763,0.5805,0.3073,0.4183,0.3031,0.4154,0.0149
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,7,1.2198,0.767,0.1108,0.3976,0.2812,0.4022,0.6563,0.3694,0.4859,0.3648,0.4154,0.0149
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,7,1.6525,0.3512,0.0042,0.2393,0.1398,0.2362,0.3469,0.1119,0.2113,0.115,0.4154,0.0149
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,7,-0.2908,0.1173,0.0203,0.2881,0.1757,0.2861,0.097,0.1708,0.0584,0.1688,0.4154,0.0149
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,7,-5.0436,0.6296,0.0947,0.4947,0.3287,0.495,0.5349,0.1348,0.3009,0.1346,0.4154,0.0149
cohere/command-light,NarrativeQA,NarrativeQA,470,7,-0.8513,0.6442,0.1082,0.5156,0.3479,0.5182,0.536,0.1286,0.2963,0.126,0.4154,0.0149
cohere/command,NarrativeQA,NarrativeQA,470,7,-2.0462,0.7526,0.1076,0.523,0.3518,0.5252,0.645,0.2296,0.4008,0.2274,0.4154,0.0149
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,7,-1.134,0.7964,0.1028,0.5509,0.3655,0.5522,0.6936,0.2455,0.4308,0.2442,0.4154,0.0149
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,7,-0.8738,0.7815,0.1074,0.4716,0.3223,0.4749,0.6742,0.3099,0.4593,0.3066,0.4154,0.0149
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,7,-0.4381,0.7539,0.1007,0.4136,0.2858,0.4174,0.6532,0.3403,0.468,0.3365,0.4154,0.0149
