model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.7958,0.4171,0.3924,0.4461,0.394,0.4428,0.0247,0.029,0.0231,0.0257,0.9683,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.3357,0.4722,0.5131,0.4397,0.511,0.4489,0.0409,0.0325,0.0389,0.0233,0.9683,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-3.0952,0.7047,0.7022,0.6135,0.6996,0.6226,0.0026,0.0913,0.0051,0.0821,0.9683,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.835,0.4622,0.4419,0.4312,0.4416,0.4343,0.0203,0.031,0.0206,0.0279,0.9683,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.5352,0.4153,0.4462,0.4714,0.4469,0.4684,0.0309,0.0561,0.0316,0.0531,0.9683,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-3.1841,0.5477,0.5727,0.5504,0.572,0.5503,0.025,0.0027,0.0243,0.0025,0.9683,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-3.292,0.5928,0.5954,0.5838,0.595,0.5827,0.0026,0.009,0.0022,0.0101,0.9683,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.1325,0.4259,0.4261,0.404,0.4254,0.4066,0.0001,0.022,0.0005,0.0194,0.9683,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.662,0.5547,0.5625,0.5421,0.5619,0.543,0.0078,0.0126,0.0072,0.0117,0.9683,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-2.6327,0.6711,0.7117,0.5898,0.7082,0.6027,0.0405,0.0814,0.0371,0.0685,0.9683,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-2.8059,0.5407,0.5608,0.5484,0.5604,0.5473,0.0201,0.0077,0.0197,0.0066,0.9683,0.1224
