model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.1315,0.4171,0.3924,0.4376,0.393,0.421,0.0247,0.0205,0.0241,0.0039,0.9788,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.375,0.4722,0.5131,0.4912,0.5125,0.4845,0.0409,0.019,0.0403,0.0123,0.9788,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.8788,0.7047,0.7022,0.6207,0.7002,0.6115,0.0026,0.0841,0.0045,0.0933,0.9788,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.9854,0.4622,0.4419,0.5075,0.443,0.4948,0.0203,0.0453,0.0192,0.0326,0.9788,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.5896,0.4153,0.4462,0.4484,0.4459,0.4329,0.0309,0.0331,0.0306,0.0176,0.9788,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.7456,0.5477,0.5727,0.5295,0.5714,0.5144,0.025,0.0182,0.0237,0.0333,0.9788,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.8302,0.5928,0.5954,0.5873,0.5948,0.5684,0.0026,0.0055,0.002,0.0244,0.9788,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.1586,0.4259,0.4261,0.4754,0.4268,0.4614,0.0001,0.0494,0.0009,0.0355,0.9788,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.7118,0.5547,0.5625,0.5159,0.5613,0.5034,0.0078,0.0387,0.0066,0.0513,0.9788,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.9705,0.6711,0.7117,0.6514,0.7102,0.6417,0.0405,0.0197,0.039,0.0295,0.9788,0.1224
