model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.0913,0.567,0.5857,0.7156,0.5888,0.7146,0.0187,0.1486,0.0218,0.1476,0.9759,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.0515,0.4599,0.3665,0.4888,0.3694,0.488,0.0934,0.0289,0.0905,0.0281,0.9759,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.3766,0.5248,0.4151,0.5157,0.4175,0.5149,0.1097,0.0091,0.1073,0.0099,0.9759,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.5371,0.3559,0.2751,0.4241,0.2787,0.4231,0.0808,0.0681,0.0773,0.0671,0.9759,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.0173,0.3613,0.4,0.4842,0.402,0.4835,0.0387,0.1229,0.0407,0.1222,0.9759,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.0778,0.6405,0.581,0.6876,0.5835,0.6869,0.0595,0.0471,0.057,0.0464,0.9759,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.2684,0.6357,0.6445,0.6402,0.6444,0.6403,0.0088,0.0046,0.0087,0.0046,0.9759,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.6852,0.6255,0.654,0.6775,0.6546,0.6772,0.0286,0.052,0.0291,0.0518,0.9759,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.9014,0.6175,0.6806,0.7086,0.6813,0.7084,0.0631,0.0911,0.0638,0.0909,0.9759,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.5357,0.7771,0.7545,0.7544,0.7545,0.7544,0.0226,0.0227,0.0226,0.0227,0.9759,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.1677,0.4524,0.4369,0.4833,0.438,0.4829,0.0155,0.0309,0.0143,0.0305,0.9759,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.2685,0.6566,0.5773,0.6813,0.5798,0.6806,0.0793,0.0247,0.0768,0.024,0.9759,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.0102,0.763,0.7985,0.7317,0.7969,0.7322,0.0355,0.0313,0.0339,0.0308,0.9759,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.0354,0.769,0.7963,0.6755,0.7934,0.6763,0.0273,0.0936,0.0244,0.0927,0.9759,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.9719,0.6268,0.6018,0.6361,0.6027,0.6359,0.025,0.0093,0.0242,0.0091,0.9759,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.1506,0.5643,0.5487,0.7114,0.5526,0.7103,0.0156,0.1471,0.0117,0.146,0.9759,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-1.6792,0.651,0.6458,0.7372,0.648,0.7364,0.0052,0.0862,0.003,0.0854,0.9759,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.6568,0.7092,0.6812,0.6941,0.6815,0.694,0.0281,0.0151,0.0277,0.0152,0.9759,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.5448,0.5251,0.502,0.5957,0.5042,0.5951,0.0231,0.0705,0.0209,0.0699,0.9759,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.1561,0.6299,0.6606,0.6288,0.6598,0.6291,0.0307,0.0011,0.0299,0.0008,0.9759,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.2397,0.4788,0.4561,0.5774,0.459,0.5765,0.0226,0.0986,0.0197,0.0977,0.9759,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.0648,0.6967,0.7284,0.7455,0.7288,0.7454,0.0317,0.0488,0.0321,0.0487,0.9759,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.2437,0.7791,0.8023,0.7733,0.8016,0.7735,0.0232,0.0058,0.0225,0.0056,0.9759,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,0.67,0.6197,0.6111,0.6707,0.6125,0.6703,0.0086,0.051,0.0072,0.0506,0.9759,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.1106,0.7787,0.7883,0.7692,0.7878,0.7694,0.0096,0.0095,0.0092,0.0093,0.9759,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.6253,0.6125,0.6273,0.6985,0.629,0.698,0.0147,0.0859,0.0164,0.0854,0.9759,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.3721,0.7797,0.8226,0.7645,0.8212,0.7649,0.0429,0.0153,0.0415,0.0148,0.9759,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.4122,0.7805,0.7943,0.7693,0.7937,0.7696,0.0137,0.0112,0.0131,0.0109,0.9759,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,0.8704,0.644,0.6162,0.7015,0.6183,0.701,0.0278,0.0575,0.0257,0.057,0.9759,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.0812,0.6547,0.6085,0.6259,0.6089,0.6258,0.0461,0.0288,0.0457,0.0289,0.9759,0.0071
