model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,42,-0.0624,0.4171,0.0934,0.4818,0.1169,0.4786,0.3237,0.0647,0.3002,0.0615,0.9391,0.0514
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,42,-0.4331,0.4722,0.1038,0.4468,0.1247,0.4474,0.3684,0.0254,0.3475,0.0247,0.9391,0.0514
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,42,0.0716,0.7047,0.1617,0.6913,0.1939,0.6897,0.543,0.0135,0.5109,0.015,0.9391,0.0514
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,42,-0.5123,0.4622,0.1173,0.4981,0.1405,0.4976,0.3449,0.0359,0.3217,0.0354,0.9391,0.0514
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,42,0.0648,0.4153,0.0891,0.4737,0.1122,0.4695,0.3262,0.0584,0.3031,0.0542,0.9391,0.0514
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,42,0.6173,0.5477,0.1314,0.6076,0.1602,0.6042,0.4163,0.0599,0.3875,0.0565,0.9391,0.0514
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,42,-0.154,0.5928,0.1543,0.6567,0.1848,0.6553,0.4385,0.0639,0.408,0.0625,0.9391,0.0514
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,42,-1.0669,0.4259,0.1057,0.4924,0.1292,0.491,0.3202,0.0664,0.2968,0.065,0.9391,0.0514
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,42,1.6075,0.5547,0.1435,0.6236,0.1725,0.6214,0.4112,0.0689,0.3821,0.0667,0.9391,0.0514
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,42,-0.2336,0.6711,0.1624,0.7406,0.1973,0.7365,0.5088,0.0695,0.4738,0.0654,0.9391,0.0514
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,42,0.3754,0.5407,0.1244,0.6132,0.1538,0.6087,0.4163,0.0725,0.3869,0.068,0.9391,0.0514
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,42,2.0235,0.424,0.0965,0.5019,0.121,0.4977,0.3275,0.0779,0.303,0.0737,0.9391,0.0514
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,42,-0.4134,0.4829,0.1171,0.5152,0.1412,0.5137,0.3658,0.0323,0.3416,0.0308,0.9391,0.0514
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,42,0.3133,0.6978,0.1672,0.6869,0.1988,0.6867,0.5306,0.0109,0.499,0.0111,0.9391,0.0514
