model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,40,-2.0149,0.4171,0.1076,0.4291,0.1364,0.4296,0.3095,0.012,0.2807,0.0126,0.9106,0.049
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,40,-1.2505,0.4722,0.1029,0.3911,0.1288,0.3936,0.3693,0.0811,0.3433,0.0786,0.9106,0.049
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,40,-2.2766,0.7047,0.173,0.6231,0.2137,0.6291,0.5317,0.0817,0.491,0.0756,0.9106,0.049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,40,-1.0079,0.4622,0.0999,0.4326,0.1296,0.4331,0.3624,0.0296,0.3326,0.0291,0.9106,0.049
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,40,-1.3329,0.4153,0.0901,0.4372,0.1209,0.4344,0.3252,0.0219,0.2944,0.0191,0.9106,0.049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,40,-3.8702,0.5477,0.132,0.567,0.1708,0.5662,0.4157,0.0193,0.3769,0.0185,0.9106,0.049
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,40,-3.2646,0.5928,0.1467,0.5826,0.1857,0.5835,0.4461,0.0102,0.4071,0.0093,0.9106,0.049
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,40,-1.6756,0.4259,0.0951,0.4057,0.1227,0.4042,0.3309,0.0203,0.3033,0.0217,0.9106,0.049
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,40,-4.1091,0.5547,0.1324,0.5569,0.1704,0.5568,0.4222,0.0022,0.3843,0.0021,0.9106,0.049
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,40,-2.8812,0.6711,0.1478,0.5828,0.1869,0.5854,0.5234,0.0883,0.4843,0.0857,0.9106,0.049
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,40,-4.5644,0.5407,0.126,0.5847,0.1668,0.5824,0.4147,0.044,0.3739,0.0417,0.9106,0.049
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,40,-1.3344,0.424,0.1015,0.4167,0.1297,0.4171,0.3225,0.0073,0.2943,0.0069,0.9106,0.049
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,40,-0.9387,0.4829,0.0961,0.3729,0.1209,0.374,0.3868,0.11,0.3619,0.1089,0.9106,0.049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,40,-2.3351,0.6978,0.1873,0.6341,0.228,0.6422,0.5105,0.0637,0.4698,0.0556,0.9106,0.049
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,40,-1.666,0.5485,0.1196,0.4714,0.1511,0.4726,0.4289,0.0771,0.3973,0.0759,0.9106,0.049
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,40,-3.1243,0.6765,0.164,0.6036,0.2036,0.607,0.5126,0.073,0.473,0.0695,0.9106,0.049
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,40,-2.3334,0.5048,0.1277,0.4723,0.1586,0.4742,0.3772,0.0325,0.3462,0.0306,0.9106,0.049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,40,-1.8568,0.5524,0.1221,0.456,0.1522,0.4583,0.4303,0.0964,0.4002,0.0941,0.9106,0.049
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,40,-1.3759,0.4454,0.0942,0.372,0.1191,0.3733,0.3512,0.0734,0.3263,0.0722,0.9106,0.049
