model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.9419,0.8761,0.8761,0.8751,0.8761,0.8764,0.0,0.001,0.0,0.0004,0.9985,0.2137
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.6318,0.8846,0.9145,0.843,0.9144,0.8534,0.0299,0.0416,0.0298,0.0312,0.9985,0.2137
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.272,0.6282,0.5855,0.545,0.5854,0.5598,0.0427,0.0832,0.0428,0.0684,0.9985,0.2137
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.8618,0.8761,0.8932,0.8678,0.8931,0.8729,0.0171,0.0083,0.0171,0.0032,0.9985,0.2137
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.0632,0.8034,0.7735,0.7665,0.7735,0.7742,0.0299,0.0369,0.0299,0.0292,0.9985,0.2137
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.4452,0.7179,0.7735,0.6953,0.7734,0.7089,0.0556,0.0226,0.0555,0.0091,0.9985,0.2137
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.5017,0.3248,0.2735,0.3297,0.2736,0.3328,0.0513,0.0049,0.0512,0.008,0.9985,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.1435,0.4573,0.4786,0.4148,0.4786,0.4357,0.0214,0.0425,0.0213,0.0216,0.9985,0.2137
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.4802,0.3034,0.235,0.3098,0.2351,0.2945,0.0684,0.0064,0.0683,0.0089,0.9985,0.2137
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.4135,0.8718,0.8675,0.8336,0.8675,0.8509,0.0043,0.0382,0.0043,0.0209,0.9985,0.2137
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.2219,0.7436,0.7265,0.6681,0.7264,0.684,0.0171,0.0755,0.0172,0.0596,0.9985,0.2137
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.1935,0.8803,0.8761,0.8765,0.8761,0.8771,0.0043,0.0038,0.0043,0.0033,0.9985,0.2137
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.9304,0.8889,0.9359,0.8592,0.9358,0.871,0.047,0.0297,0.0469,0.0179,0.9985,0.2137
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.752,0.859,0.8675,0.8545,0.8675,0.8543,0.0085,0.0044,0.0085,0.0046,0.9985,0.2137
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.2303,0.7863,0.7179,0.7342,0.718,0.7318,0.0684,0.0521,0.0684,0.0545,0.9985,0.2137
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.6312,0.6709,0.6496,0.6886,0.6496,0.6867,0.0214,0.0177,0.0213,0.0157,0.9985,0.2137
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.0264,0.906,0.953,0.8795,0.9529,0.8926,0.047,0.0265,0.0469,0.0134,0.9985,0.2137
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.2106,0.8504,0.8162,0.8196,0.8163,0.8239,0.0342,0.0308,0.0342,0.0265,0.9985,0.2137
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.9463,0.8889,0.8932,0.8188,0.8931,0.8363,0.0043,0.0701,0.0042,0.0526,0.9985,0.2137
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.157,0.8205,0.812,0.7999,0.812,0.8023,0.0085,0.0206,0.0086,0.0182,0.9985,0.2137
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.4692,0.8803,0.859,0.8722,0.859,0.8684,0.0214,0.0081,0.0214,0.0119,0.9985,0.2137
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.0108,0.8803,0.8761,0.8719,0.8761,0.8736,0.0043,0.0084,0.0043,0.0068,0.9985,0.2137
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,4.5979,0.9359,0.9615,0.9144,0.9615,0.9245,0.0256,0.0215,0.0256,0.0114,0.9985,0.2137
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.5036,0.8462,0.8291,0.8293,0.8291,0.8278,0.0171,0.0168,0.0171,0.0183,0.9985,0.2137
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.8599,0.7137,0.7521,0.6655,0.752,0.68,0.0385,0.0481,0.0384,0.0337,0.9985,0.2137
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.6725,0.8376,0.7692,0.8056,0.7693,0.8081,0.0684,0.032,0.0683,0.0295,0.9985,0.2137
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.6834,0.8547,0.8675,0.8572,0.8675,0.8575,0.0128,0.0025,0.0128,0.0028,0.9985,0.2137
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.1895,0.8889,0.8376,0.849,0.8376,0.8507,0.0513,0.0399,0.0513,0.0381,0.9985,0.2137
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,185.4285,0.8547,0.8675,0.8491,0.8675,0.8491,0.0128,0.0056,0.0128,0.0056,0.9985,0.2137
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,6.1211,0.9274,0.9573,0.9255,0.9572,0.9292,0.0299,0.0018,0.0299,0.0018,0.9985,0.2137
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.2507,0.7863,0.765,0.7779,0.765,0.7766,0.0214,0.0085,0.0214,0.0098,0.9985,0.2137
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.7915,0.8846,0.9103,0.902,0.9102,0.9012,0.0256,0.0174,0.0256,0.0165,0.9985,0.2137
