model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-6.3744,0.8761,0.8932,0.8685,0.8931,0.8729,0.0171,0.0076,0.0171,0.0032,0.9983,0.2137
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.9642,0.8846,0.8718,0.8134,0.8717,0.828,0.0128,0.0713,0.0129,0.0566,0.9983,0.2137
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.0016,0.6282,0.6068,0.5343,0.6067,0.5476,0.0214,0.0939,0.0215,0.0806,0.9983,0.2137
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.1993,0.8761,0.8333,0.8385,0.8333,0.8394,0.0427,0.0376,0.0427,0.0367,0.9983,0.2137
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.7426,0.8034,0.7863,0.7313,0.7863,0.7512,0.0171,0.0721,0.0172,0.0522,0.9983,0.2137
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.9562,0.7179,0.7137,0.6613,0.7136,0.6728,0.0043,0.0567,0.0043,0.0451,0.9983,0.2137
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.1851,0.3248,0.3077,0.2617,0.3076,0.2585,0.0171,0.0631,0.0172,0.0663,0.9983,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.5483,0.4573,0.5214,0.3937,0.5212,0.4081,0.0641,0.0636,0.0639,0.0491,0.9983,0.2137
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.0825,0.3034,0.3333,0.3082,0.3333,0.3105,0.0299,0.0047,0.0299,0.0071,0.9983,0.2137
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.7893,0.8718,0.7991,0.7838,0.7991,0.7802,0.0726,0.0879,0.0727,0.0916,0.9983,0.2137
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.614,0.7436,0.7607,0.6514,0.7605,0.6755,0.0171,0.0922,0.017,0.0681,0.9983,0.2137
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.4465,0.8803,0.8889,0.8777,0.8889,0.878,0.0085,0.0026,0.0085,0.0023,0.9983,0.2137
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.0003,0.8889,0.8974,0.8454,0.8974,0.8525,0.0085,0.0435,0.0085,0.0364,0.9983,0.2137
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.9751,0.859,0.8077,0.8495,0.8078,0.845,0.0513,0.0095,0.0512,0.014,0.9983,0.2137
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.9584,0.7863,0.8205,0.6575,0.8203,0.6899,0.0342,0.1289,0.034,0.0965,0.9983,0.2137
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.2038,0.6709,0.6838,0.6305,0.6837,0.6508,0.0128,0.0404,0.0128,0.0202,0.9983,0.2137
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.5594,0.906,0.9487,0.8671,0.9486,0.8907,0.0427,0.0388,0.0426,0.0153,0.9983,0.2137
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.0284,0.8504,0.8675,0.812,0.8674,0.8195,0.0171,0.0384,0.017,0.031,0.9983,0.2137
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.7597,0.8889,0.8974,0.79,0.8973,0.8203,0.0085,0.0989,0.0084,0.0686,0.9983,0.2137
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-6.3493,0.8205,0.7906,0.795,0.7906,0.7912,0.0299,0.0255,0.0299,0.0293,0.9983,0.2137
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.1913,0.8803,0.8846,0.8672,0.8846,0.87,0.0043,0.0131,0.0042,0.0104,0.9983,0.2137
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.4052,0.8803,0.8803,0.871,0.8803,0.8729,0.0,0.0093,0.0,0.0074,0.9983,0.2137
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.6869,0.9359,0.953,0.9075,0.9529,0.9229,0.0171,0.0284,0.017,0.013,0.9983,0.2137
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.7311,0.8462,0.859,0.793,0.8589,0.8059,0.0128,0.0532,0.0127,0.0403,0.9983,0.2137
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.1037,0.7137,0.7479,0.6655,0.7477,0.6761,0.0342,0.0482,0.0341,0.0376,0.9983,0.2137
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.7743,0.8376,0.7821,0.7837,0.782,0.7798,0.0556,0.0539,0.0556,0.0578,0.9983,0.2137
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.0882,0.8547,0.8419,0.8546,0.8419,0.8519,0.0128,0.0001,0.0128,0.0028,0.9983,0.2137
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.1495,0.8889,0.8333,0.8352,0.8334,0.8477,0.0556,0.0537,0.0555,0.0412,0.9983,0.2137
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-12.8897,0.8547,0.812,0.8589,0.812,0.8531,0.0427,0.0042,0.0427,0.0016,0.9983,0.2137
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.5738,0.9274,0.9402,0.9129,0.9401,0.9211,0.0128,0.0144,0.0128,0.0062,0.9983,0.2137
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.9461,0.7863,0.7778,0.782,0.7778,0.7816,0.0085,0.0043,0.0085,0.0048,0.9983,0.2137
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.8219,0.8846,0.9359,0.8928,0.9358,0.9064,0.0513,0.0082,0.0512,0.0218,0.9983,0.2137
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.2291,0.8632,0.8761,0.8664,0.876,0.8651,0.0128,0.0032,0.0128,0.0018,0.9983,0.2137
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.1315,0.8761,0.8419,0.8517,0.8419,0.8568,0.0342,0.0244,0.0342,0.0193,0.9983,0.2137
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-13.0518,0.8547,0.812,0.8601,0.812,0.8537,0.0427,0.0054,0.0427,0.001,0.9983,0.2137
