model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-53.152,0.8761,0.1203,0.8725,0.1278,0.8725,0.7557,0.0036,0.7483,0.0036,0.99,0.0299
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-4.0471,0.8846,0.1407,0.8462,0.1477,0.847,0.744,0.0384,0.7369,0.0377,0.99,0.0299
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-1.0505,0.6282,0.1407,0.5285,0.1447,0.5433,0.4876,0.0997,0.4835,0.0849,0.99,0.0299
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-4.3926,0.8761,0.1407,0.8629,0.1479,0.8647,0.7354,0.0131,0.7282,0.0114,0.99,0.0299
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-1.1001,0.8034,0.1016,0.6656,0.1073,0.668,0.7018,0.1378,0.6962,0.1354,0.99,0.0299
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-2.5562,0.7179,0.1016,0.6214,0.1068,0.6246,0.6163,0.0965,0.6111,0.0934,0.99,0.0299
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-0.1899,0.3248,0.052,0.2509,0.0541,0.2577,0.2728,0.0739,0.2707,0.067,0.99,0.0299
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-0.5628,0.4573,0.0569,0.3828,0.0602,0.3856,0.4004,0.0745,0.3971,0.0716,0.99,0.0299
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-0.5295,0.3034,0.0228,0.368,0.0261,0.3614,0.2807,0.0646,0.2773,0.058,0.99,0.0299
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,7,-4.3163,0.8718,0.1407,0.8266,0.1475,0.8286,0.7311,0.0452,0.7243,0.0432,0.99,0.0299
