model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,246.8568,0.683,0.6792,0.6792,0.6792,0.6792,0.0038,0.0038,0.0038,0.0038,0.9811,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5812,0.6755,0.6792,0.6813,0.6793,0.6805,0.0038,0.0058,0.0038,0.005,0.9811,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0997,0.6943,0.7283,0.6882,0.7276,0.6893,0.034,0.0061,0.0332,0.005,0.9811,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,4.6342,0.8,0.7698,0.7804,0.77,0.7807,0.0302,0.0196,0.03,0.0193,0.9811,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.7562,0.7283,0.7019,0.7155,0.7021,0.7116,0.0264,0.0128,0.0262,0.0167,0.9811,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3214,0.634,0.6604,0.6407,0.6601,0.6454,0.0264,0.0067,0.0261,0.0114,0.9811,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9476,0.6717,0.7509,0.6701,0.7495,0.6756,0.0792,0.0016,0.0778,0.0039,0.9811,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0719,0.4642,0.4642,0.4533,0.4641,0.4618,0.0,0.0108,0.0,0.0023,0.9811,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.465,0.4792,0.5434,0.5032,0.5427,0.5057,0.0642,0.0239,0.0634,0.0264,0.9811,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0156,0.4642,0.4038,0.4442,0.4045,0.4421,0.0604,0.02,0.0597,0.022,0.9811,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8485,0.6453,0.6189,0.631,0.619,0.6278,0.0264,0.0143,0.0262,0.0175,0.9811,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0985,0.5774,0.4943,0.6018,0.4961,0.5849,0.083,0.0244,0.0813,0.0075,0.9811,0.1887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.485,0.6075,0.634,0.6019,0.6333,0.6016,0.0264,0.0056,0.0258,0.0059,0.9811,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2483,0.5321,0.5434,0.5383,0.5434,0.5413,0.0113,0.0062,0.0113,0.0092,0.9811,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1607,0.3962,0.3962,0.4564,0.3971,0.4449,0.0,0.0602,0.0009,0.0487,0.9811,0.1887
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0025,0.5245,0.5283,0.5642,0.5289,0.5587,0.0038,0.0397,0.0043,0.0341,0.9811,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.295,0.483,0.4906,0.4481,0.4898,0.449,0.0075,0.0349,0.0068,0.034,0.9811,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3336,0.4113,0.4604,0.4028,0.4594,0.4102,0.0491,0.0085,0.0481,0.0012,0.9811,0.1887
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5762,0.366,0.3208,0.3899,0.3218,0.3734,0.0453,0.0239,0.0443,0.0074,0.9811,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1182,0.4264,0.5057,0.3688,0.5035,0.3905,0.0792,0.0576,0.0771,0.0359,0.9811,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3105,0.2415,0.2566,0.359,0.2581,0.3365,0.0151,0.1175,0.0166,0.095,0.9811,0.1887
