model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-6.4297,0.7057,0.6981,0.6762,0.6977,0.6844,0.0075,0.0295,0.0079,0.0213,0.9731,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.7476,0.6906,0.7509,0.6289,0.748,0.6414,0.0604,0.0617,0.0574,0.0492,0.9731,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9099,0.4226,0.434,0.3856,0.4331,0.4024,0.0113,0.0371,0.0105,0.0203,0.9731,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.3199,0.6981,0.7132,0.6459,0.7117,0.6573,0.0151,0.0522,0.0136,0.0408,0.9731,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.7313,0.5321,0.5094,0.5125,0.5093,0.5062,0.0226,0.0196,0.0227,0.0258,0.9731,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.8089,0.4642,0.4113,0.4257,0.4117,0.4242,0.0528,0.0384,0.0525,0.04,0.9731,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1676,0.283,0.2491,0.2289,0.2488,0.239,0.034,0.0542,0.0342,0.044,0.9731,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.586,0.2981,0.2792,0.3011,0.2796,0.2931,0.0189,0.003,0.0185,0.005,0.9731,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0645,0.2717,0.1811,0.2898,0.1837,0.2751,0.0906,0.0181,0.088,0.0034,0.9731,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.77,0.6981,0.6453,0.5946,0.6443,0.6103,0.0528,0.1035,0.0538,0.0878,0.9731,0.1887
