model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7809,0.7057,0.717,0.7064,0.7166,0.6987,0.0113,0.0008,0.011,0.007,0.9811,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6228,0.6906,0.7057,0.6722,0.705,0.672,0.0151,0.0183,0.0145,0.0186,0.9811,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1435,0.4226,0.4943,0.4124,0.4929,0.418,0.0717,0.0103,0.0703,0.0046,0.9811,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8387,0.6981,0.7094,0.6843,0.709,0.6867,0.0113,0.0139,0.0109,0.0114,0.9811,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0892,0.5321,0.4604,0.5607,0.462,0.544,0.0717,0.0286,0.0701,0.012,0.9811,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.4885,0.4642,0.4868,0.4583,0.4863,0.4619,0.0226,0.0058,0.0222,0.0023,0.9811,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4596,0.283,0.234,0.3195,0.2353,0.3049,0.0491,0.0365,0.0477,0.0219,0.9811,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1524,0.2981,0.3547,0.3654,0.3548,0.3569,0.0566,0.0672,0.0566,0.0588,0.9811,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5994,0.2717,0.1547,0.323,0.1574,0.2971,0.117,0.0513,0.1143,0.0254,0.9811,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3712,0.6981,0.683,0.6576,0.6825,0.6557,0.0151,0.0406,0.0156,0.0424,0.9811,0.1887
