model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.6499,0.8529,0.8627,0.8278,0.8627,0.8375,0.0098,0.0252,0.0097,0.0155,0.9965,0.2451
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,2.4048,0.8235,0.8627,0.8195,0.8626,0.8175,0.0392,0.004,0.0391,0.006,0.9965,0.2451
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.3293,0.7696,0.701,0.7321,0.7011,0.724,0.0686,0.0375,0.0685,0.0456,0.9965,0.2451
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.2685,0.7794,0.8039,0.7758,0.8038,0.7773,0.0245,0.0036,0.0244,0.0021,0.9965,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.5419,0.5049,0.4902,0.5549,0.4903,0.5241,0.0147,0.05,0.0146,0.0192,0.9965,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.795,0.7598,0.7353,0.7652,0.7354,0.7603,0.0245,0.0053,0.0244,0.0005,0.9965,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.5196,0.4167,0.4314,0.486,0.4315,0.4637,0.0147,0.0693,0.0148,0.0471,0.9965,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.6252,0.3971,0.4461,0.4293,0.446,0.4196,0.049,0.0323,0.0489,0.0225,0.9965,0.2451
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.2153,0.4265,0.3824,0.449,0.3825,0.4161,0.0441,0.0225,0.044,0.0103,0.9965,0.2451
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.8745,0.3725,0.451,0.441,0.4509,0.4394,0.0784,0.0685,0.0784,0.0669,0.9965,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.6544,0.4069,0.3971,0.3713,0.397,0.3678,0.0098,0.0356,0.0099,0.0391,0.9965,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.2608,0.2941,0.2598,0.3063,0.2599,0.2894,0.0343,0.0121,0.0342,0.0047,0.9965,0.2451
