model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.7183,0.46,0.4,0.4328,0.4005,0.429,0.06,0.0272,0.0595,0.031,0.9819,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.6472,0.44,0.43,0.4475,0.4302,0.4414,0.01,0.0075,0.0098,0.0014,0.9819,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4363,0.43,0.45,0.3542,0.4492,0.4036,0.02,0.0758,0.0192,0.0264,0.9819,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.351,0.44,0.43,0.3773,0.4295,0.4033,0.01,0.0627,0.0105,0.0367,0.9819,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.478,0.46,0.54,0.2842,0.5374,0.3988,0.08,0.1758,0.0774,0.0612,0.9819,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5437,0.47,0.49,0.3557,0.4883,0.3956,0.02,0.1143,0.0183,0.0744,0.9819,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.588,0.28,0.26,0.2501,0.2601,0.264,0.02,0.0299,0.0199,0.016,0.9819,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6544,0.36,0.42,0.2253,0.418,0.3118,0.06,0.1347,0.058,0.0482,0.9819,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.167,0.3,0.33,0.2235,0.3284,0.2435,0.03,0.0765,0.0284,0.0565,0.9819,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8973,0.43,0.49,0.2274,0.4874,0.3436,0.06,0.2026,0.0574,0.0864,0.9819,0.5
