model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.7369,0.4365,0.4524,0.3827,0.413,0.3727,0.0159,0.0538,0.0235,0.0638,0.5055,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4788,0.5317,0.4683,0.429,0.4488,0.429,0.0635,0.1028,0.0829,0.1028,0.5055,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-7.9907,0.5159,0.6508,0.512,0.5821,0.512,0.1349,0.0039,0.0663,0.0039,0.5055,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.2509,0.373,0.3175,0.3523,0.3347,0.3523,0.0556,0.0207,0.0383,0.0207,0.5055,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.1467,0.373,0.4127,0.353,0.379,0.3445,0.0397,0.02,0.006,0.0285,0.5055,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,47.2483,0.4603,0.6667,0.5475,0.6077,0.5475,0.2063,0.0872,0.1474,0.0872,0.5055,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1454,0.254,0.4048,0.3675,0.3835,0.3618,0.1508,0.1136,0.1295,0.1078,0.5055,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,8.9576,0.4127,0.4365,0.339,0.3883,0.339,0.0238,0.0737,0.0244,0.0737,0.5055,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,17.0491,0.4127,0.6905,0.5355,0.6139,0.5355,0.2778,0.1229,0.2012,0.1229,0.5055,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.2509,0.2937,0.3175,0.3523,0.3347,0.3523,0.0238,0.0587,0.041,0.0587,0.5055,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-20.3384,0.2698,0.1508,0.2651,0.2073,0.2651,0.119,0.0048,0.0625,0.0048,0.5055,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-14.5048,0.1587,0.0,0.2164,0.107,0.2164,0.1587,0.0576,0.0517,0.0576,0.5055,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7983,0.3095,0.2857,0.3056,0.2932,0.3008,0.0238,0.004,0.0163,0.0087,0.5055,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,8.9576,0.254,0.4365,0.339,0.3883,0.339,0.1825,0.085,0.1343,0.085,0.5055,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4788,0.4524,0.4683,0.429,0.4488,0.429,0.0159,0.0234,0.0036,0.0234,0.5055,0.0794
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.8106,0.4762,0.6508,0.4394,0.5436,0.4341,0.1746,0.0368,0.0674,0.0421,0.5055,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4166,0.4683,0.5,0.3442,0.4229,0.3442,0.0317,0.1241,0.0453,0.1241,0.5055,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,49.5399,0.5952,0.619,0.4984,0.5594,0.4984,0.0238,0.0969,0.0359,0.0969,0.5055,0.0794
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6643,0.2778,0.1984,0.3134,0.2545,0.3118,0.0794,0.0357,0.0233,0.034,0.5055,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,11.2218,0.5,0.4365,0.37,0.4036,0.37,0.0635,0.13,0.0964,0.13,0.5055,0.0794
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.4632,0.3651,0.7222,0.462,0.5914,0.4578,0.3571,0.0969,0.2264,0.0927,0.5055,0.0794
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.766,0.4762,0.6032,0.3552,0.4837,0.3616,0.127,0.121,0.0075,0.1146,0.5055,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,47.2483,0.5794,0.6667,0.5475,0.6077,0.5475,0.0873,0.0319,0.0284,0.0319,0.5055,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-7.9907,0.5714,0.6508,0.512,0.5821,0.512,0.0794,0.0594,0.0107,0.0594,0.5055,0.0794
