model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.9366,0.4365,0.2937,0.4534,0.3187,0.4534,0.1429,0.0169,0.1178,0.0169,0.8432,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-28.7745,0.5317,0.5952,0.6689,0.6068,0.6689,0.0635,0.1371,0.075,0.1371,0.8432,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7587,0.5159,0.5635,0.4895,0.5519,0.4895,0.0476,0.0264,0.036,0.0264,0.8432,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,31.6171,0.373,0.2698,0.3719,0.2858,0.3719,0.1032,0.0012,0.0872,0.0012,0.8432,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,60.7649,0.373,0.4683,0.5509,0.4812,0.5509,0.0952,0.1779,0.1082,0.1779,0.8432,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,47.2427,0.4603,0.3651,0.3242,0.3587,0.3242,0.0952,0.1361,0.1016,0.1361,0.8432,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-132.6507,0.254,0.3016,0.3651,0.3115,0.3651,0.0476,0.1111,0.0576,0.1111,0.8432,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-40.6185,0.4127,0.4524,0.4529,0.4525,0.4529,0.0397,0.0402,0.0398,0.0402,0.8432,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2559,0.4127,0.5714,0.529,0.5657,0.5346,0.1587,0.1163,0.153,0.1219,0.8432,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,31.6616,0.2937,0.2619,0.2705,0.2633,0.2705,0.0317,0.0232,0.0304,0.0232,0.8432,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,45.1768,0.2698,0.1667,0.2015,0.1721,0.2015,0.1032,0.0684,0.0977,0.0684,0.8432,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,76.5695,0.1587,0.1032,0.199,0.1182,0.199,0.0556,0.0403,0.0405,0.0403,0.8432,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-132.6507,0.3095,0.3016,0.3651,0.3115,0.3651,0.0079,0.0556,0.002,0.0556,0.8432,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.96,0.254,0.3889,0.4108,0.3923,0.4108,0.1349,0.1568,0.1383,0.1568,0.8432,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6967,0.4524,0.4921,0.4577,0.4867,0.4577,0.0397,0.0054,0.0343,0.0054,0.8432,0.0794
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,36.3485,0.4762,0.4762,0.5258,0.484,0.5258,0.0,0.0496,0.0078,0.0496,0.8432,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,24.7703,0.4683,0.4683,0.5201,0.4764,0.5201,0.0,0.0519,0.0081,0.0519,0.8432,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-98.265,0.5952,0.6984,0.6769,0.695,0.6769,0.1032,0.0816,0.0998,0.0816,0.8432,0.0794
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,519.6439,0.2778,0.246,0.3443,0.2614,0.3443,0.0317,0.0665,0.0163,0.0665,0.8432,0.0794
