model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,27.9546,0.4365,0.5079,0.4755,0.4919,0.4755,0.0714,0.039,0.0554,0.039,0.5055,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,34.9729,0.5317,0.4683,0.5017,0.4848,0.5017,0.0635,0.0301,0.047,0.0301,0.5055,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.4207,0.5159,0.5635,0.5336,0.5487,0.5336,0.0476,0.0177,0.0328,0.0177,0.5055,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.9442,0.373,0.2619,0.3284,0.2948,0.3284,0.1111,0.0446,0.0782,0.0446,0.5055,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,177.0569,0.373,0.3492,0.468,0.4079,0.468,0.0238,0.0949,0.0349,0.0949,0.5055,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,617.7533,0.4603,0.746,0.6025,0.6751,0.6025,0.2857,0.1422,0.2148,0.1422,0.5055,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,83.5027,0.254,0.3413,0.3332,0.3373,0.3332,0.0873,0.0792,0.0833,0.0792,0.5055,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,9.7982,0.4127,0.4603,0.4313,0.446,0.4313,0.0476,0.0186,0.0333,0.0186,0.5055,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.7849,0.4127,0.5317,0.3609,0.4484,0.3632,0.119,0.0518,0.0357,0.0495,0.5055,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,17.9443,0.2937,0.2381,0.3545,0.2957,0.3545,0.0556,0.0609,0.002,0.0609,0.5055,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-727.8171,0.2698,0.3333,0.366,0.3495,0.366,0.0635,0.0962,0.0797,0.0962,0.5055,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-11.5887,0.1587,0.0,0.2285,0.113,0.2285,0.1587,0.0698,0.0457,0.0698,0.5055,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,65.5614,0.3095,0.4206,0.3502,0.3858,0.3502,0.1111,0.0407,0.0763,0.0407,0.5055,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.2963,0.254,0.3175,0.311,0.3161,0.3148,0.0635,0.057,0.0622,0.0608,0.5055,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.4341,0.4524,0.5079,0.4849,0.4965,0.4849,0.0556,0.0325,0.0442,0.0325,0.5055,0.0794
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,21.2998,0.4762,0.4444,0.4278,0.4362,0.4278,0.0317,0.0483,0.04,0.0483,0.5055,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4084,0.4683,0.381,0.5076,0.4393,0.499,0.0873,0.0393,0.0289,0.0307,0.5055,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0997,0.5952,0.6032,0.554,0.578,0.5523,0.0079,0.0413,0.0172,0.043,0.5055,0.0794
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5028,0.2778,0.2619,0.3838,0.3165,0.3722,0.0159,0.106,0.0387,0.0944,0.5055,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-29.0859,0.5,0.4365,0.5203,0.4779,0.5203,0.0635,0.0203,0.0221,0.0203,0.5055,0.0794
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,11.3919,0.3651,0.5556,0.58,0.5677,0.58,0.1905,0.2149,0.2026,0.2149,0.5055,0.0794
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.4341,0.4762,0.5079,0.4849,0.4965,0.4849,0.0317,0.0087,0.0203,0.0087,0.5055,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,617.7533,0.5794,0.746,0.6025,0.6751,0.6025,0.1667,0.0232,0.0957,0.0232,0.5055,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.4341,0.5714,0.5079,0.4849,0.4965,0.4849,0.0635,0.0865,0.0749,0.0865,0.5055,0.0794
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,617.7533,0.5873,0.746,0.6025,0.6751,0.6025,0.1587,0.0152,0.0878,0.0152,0.5055,0.0794
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.7165,0.3492,0.3016,0.3627,0.3318,0.3627,0.0476,0.0135,0.0174,0.0134,0.5055,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6222,0.4524,0.2937,0.3716,0.3289,0.365,0.1587,0.0808,0.1234,0.0874,0.5055,0.0794
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,9.7982,0.5397,0.4603,0.4313,0.446,0.4313,0.0794,0.1084,0.0937,0.1084,0.5055,0.0794
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,9.7982,0.381,0.4603,0.4313,0.446,0.4313,0.0794,0.0504,0.065,0.0504,0.5055,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.0864,0.4048,0.4444,0.4163,0.4305,0.4163,0.0397,0.0115,0.0257,0.0115,0.5055,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1632,0.4365,0.373,0.4688,0.4204,0.4688,0.0635,0.0323,0.0161,0.0323,0.5055,0.0794
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.182,0.5476,0.8571,0.6327,0.7498,0.6401,0.3095,0.0851,0.2022,0.0925,0.5055,0.0794
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,24.8044,0.5159,0.3968,0.3918,0.3944,0.3918,0.119,0.124,0.1215,0.124,0.5055,0.0794
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.9442,0.4286,0.2619,0.3284,0.2948,0.3284,0.1667,0.1002,0.1338,0.1002,0.5055,0.0794
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,80.4701,0.3571,0.1032,0.3169,0.2089,0.3169,0.254,0.0403,0.1483,0.0403,0.5055,0.0794
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.4341,0.5556,0.5079,0.4849,0.4965,0.4849,0.0476,0.0707,0.059,0.0707,0.5055,0.0794
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,9.7982,0.4365,0.4603,0.4313,0.446,0.4313,0.0238,0.0052,0.0095,0.0052,0.5055,0.0794
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2356,0.4444,0.4524,0.4121,0.4297,0.4066,0.0079,0.0323,0.0147,0.0378,0.5055,0.0794
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,27.9546,0.4365,0.5079,0.4755,0.4919,0.4755,0.0714,0.039,0.0554,0.039,0.5055,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.4341,0.4048,0.5079,0.4849,0.4965,0.4849,0.1032,0.0801,0.0918,0.0801,0.5055,0.0794
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-15.6081,0.3651,0.3254,0.3375,0.3314,0.3375,0.0397,0.0275,0.0337,0.0275,0.5055,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2903,0.2937,0.1587,0.2832,0.2203,0.2832,0.1349,0.0104,0.0733,0.0104,0.5055,0.0794
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2356,0.4444,0.4524,0.4121,0.4297,0.4066,0.0079,0.0323,0.0147,0.0378,0.5055,0.0794
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.9442,0.3968,0.2619,0.3284,0.2948,0.3284,0.1349,0.0684,0.102,0.0684,0.5055,0.0794
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,27.9546,0.4286,0.5079,0.4755,0.4919,0.4755,0.0794,0.0469,0.0633,0.0469,0.5055,0.0794
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2356,0.4603,0.4524,0.4121,0.4297,0.4066,0.0079,0.0482,0.0306,0.0537,0.5055,0.0794
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.4341,0.5159,0.5079,0.4849,0.4965,0.4849,0.0079,0.031,0.0193,0.031,0.5055,0.0794
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,24.8044,0.373,0.3968,0.3918,0.3944,0.3918,0.0238,0.0188,0.0213,0.0188,0.5055,0.0794
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,24.8044,0.5635,0.3968,0.3918,0.3944,0.3918,0.1667,0.1717,0.1691,0.1717,0.5055,0.0794
