model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.9455,0.4365,0.4524,0.4819,0.457,0.4819,0.0159,0.0453,0.0205,0.0453,0.8432,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.0987,0.5317,0.4683,0.4917,0.4719,0.4917,0.0635,0.04,0.0598,0.04,0.8432,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-8.0607,0.5159,0.6508,0.5383,0.6332,0.5383,0.1349,0.0224,0.1173,0.0224,0.8432,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,31.0149,0.373,0.3175,0.4007,0.3305,0.4007,0.0556,0.0277,0.0425,0.0277,0.8432,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,73.017,0.373,0.4127,0.4621,0.4204,0.4621,0.0397,0.089,0.0474,0.089,0.8432,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5249,0.4603,0.6667,0.612,0.6581,0.612,0.2063,0.1517,0.1978,0.1517,0.8432,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-13.214,0.254,0.4048,0.3794,0.4008,0.3794,0.1508,0.1255,0.1468,0.1255,0.8432,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2178,0.4127,0.4365,0.3845,0.4284,0.3845,0.0238,0.0282,0.0157,0.0282,0.8432,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,19.3779,0.4127,0.6905,0.6105,0.6779,0.6105,0.2778,0.1978,0.2652,0.1978,0.8432,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,31.0149,0.2937,0.3175,0.4007,0.3305,0.4007,0.0238,0.107,0.0369,0.107,0.8432,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,235.6962,0.2698,0.1508,0.3408,0.1806,0.3408,0.119,0.071,0.0893,0.071,0.8432,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,98.9071,0.1587,0.0,0.1748,0.0274,0.1748,0.1587,0.016,0.1313,0.016,0.8432,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,95.0966,0.3095,0.2857,0.2486,0.2799,0.2486,0.0238,0.0609,0.0296,0.0609,0.8432,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2178,0.254,0.4365,0.3845,0.4284,0.3845,0.1825,0.1305,0.1744,0.1305,0.8432,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.0987,0.4524,0.4683,0.4917,0.4719,0.4917,0.0159,0.0393,0.0196,0.0393,0.8432,0.0794
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-12.7929,0.4762,0.6508,0.5713,0.6383,0.5713,0.1746,0.0951,0.1621,0.0951,0.8432,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.5719,0.4683,0.5,0.4494,0.4921,0.4494,0.0317,0.0189,0.0238,0.0189,0.8432,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,271.0603,0.5952,0.619,0.627,0.6203,0.627,0.0238,0.0317,0.0251,0.0317,0.8432,0.0794
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,14.5659,0.2778,0.1984,0.4464,0.2367,0.4425,0.0794,0.1687,0.0411,0.1648,0.8432,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1403.3636,0.5,0.4365,0.5149,0.4488,0.5149,0.0635,0.0149,0.0512,0.0149,0.8432,0.0794
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-113.0825,0.3651,0.7222,0.5673,0.6979,0.5673,0.3571,0.2022,0.3329,0.2022,0.8432,0.0794
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5642,0.4762,0.6032,0.5627,0.5977,0.5681,0.127,0.0865,0.1215,0.0919,0.8432,0.0794
