model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,4.8423,0.8578,0.8627,0.8141,0.8506,0.814,0.0049,0.0437,0.0073,0.0439,0.7503,0.049
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,3.1355,0.9118,0.9363,0.8271,0.9101,0.8314,0.0245,0.0847,0.0017,0.0804,0.7503,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.9315,0.8235,0.7647,0.7985,0.7716,0.7922,0.0588,0.025,0.052,0.0314,0.7503,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.485,0.7941,0.75,0.7602,0.7518,0.7571,0.0441,0.0339,0.0423,0.037,0.7503,0.049
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.7959,0.3971,0.2794,0.4449,0.3199,0.4415,0.1176,0.0479,0.0772,0.0444,0.7503,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.6847,0.7794,0.75,0.802,0.7615,0.7962,0.0294,0.0226,0.0179,0.0168,0.7503,0.049
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.34,0.5245,0.4412,0.5029,0.4541,0.493,0.0833,0.0216,0.0704,0.0315,0.7503,0.049
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,7.9573,0.7598,0.8627,0.7787,0.8418,0.7787,0.1029,0.0189,0.082,0.0189,0.7503,0.049
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.861,0.6667,0.6127,0.6367,0.6182,0.6344,0.0539,0.03,0.0485,0.0323,0.7503,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6149,0.4069,0.2353,0.3986,0.2735,0.3884,0.1716,0.0083,0.1333,0.0184,0.7503,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2248,0.2941,0.2157,0.2287,0.2192,0.2297,0.0784,0.0654,0.0749,0.0644,0.7503,0.049
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.0626,0.2598,0.2353,0.3323,0.2598,0.3334,0.0245,0.0725,0.0,0.0736,0.7503,0.049
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.5655,0.5539,0.6029,0.4723,0.5701,0.4716,0.049,0.0816,0.0162,0.0823,0.7503,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.0944,0.7108,0.652,0.6832,0.6581,0.6767,0.0588,0.0276,0.0526,0.0341,0.7503,0.049
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,3.4015,0.8088,0.8627,0.8235,0.853,0.8235,0.0539,0.0147,0.0441,0.0147,0.7503,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,5.7663,0.8137,0.9363,0.8115,0.9054,0.8125,0.1225,0.0023,0.0916,0.0012,0.7503,0.049
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-32.6624,0.8333,0.8627,0.7534,0.8354,0.7534,0.0294,0.0799,0.0021,0.0799,0.7503,0.049
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.42,0.9265,1.0,0.87,0.9693,0.877,0.0735,0.0564,0.0428,0.0495,0.7503,0.049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0799,0.5833,0.652,0.549,0.6263,0.5492,0.0686,0.0344,0.043,0.0341,0.7503,0.049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,683.0142,0.8922,0.9363,0.7598,0.8922,0.7598,0.0441,0.1324,0.0001,0.1324,0.7503,0.049
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.5147,0.598,0.4412,0.6005,0.4779,0.5884,0.1569,0.0024,0.1201,0.0097,0.7503,0.049
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.3203,0.8529,0.9363,0.7909,0.901,0.795,0.0833,0.062,0.0481,0.0579,0.7503,0.049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.3828,0.9314,1.0,0.8704,0.9691,0.8763,0.0686,0.061,0.0377,0.0551,0.7503,0.049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-53.9405,0.9314,1.0,0.8627,0.9657,0.8627,0.0686,0.0687,0.0343,0.0687,0.7503,0.049
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.0002,0.9265,1.0,0.9257,0.9824,0.9294,0.0735,0.0008,0.0559,0.0029,0.7503,0.049
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.069,0.7794,0.7255,0.5427,0.6791,0.5397,0.0539,0.2367,0.1003,0.2397,0.7503,0.049
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,7.9573,0.8382,0.8627,0.7787,0.8418,0.7787,0.0245,0.0595,0.0035,0.0595,0.7503,0.049
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.7182,0.9118,0.9363,0.7603,0.8939,0.7665,0.0245,0.1515,0.0179,0.1453,0.7503,0.049
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-37.5184,0.7745,0.75,0.711,0.7403,0.711,0.0245,0.0635,0.0342,0.0635,0.7503,0.049
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-461.7513,0.7549,0.7647,0.8088,0.7757,0.8088,0.0098,0.0539,0.0208,0.0539,0.7503,0.049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.4493,0.7745,0.75,0.7598,0.7514,0.7555,0.0245,0.0147,0.0231,0.019,0.7503,0.049
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,4.7245,0.7206,0.7598,0.6991,0.7441,0.6971,0.0392,0.0215,0.0236,0.0235,0.7503,0.049
