model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,6.9719,0.8578,0.8627,0.8388,0.852,0.8388,0.0049,0.019,0.0059,0.019,0.5506,0.049
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-37.3899,0.9118,0.9608,0.909,0.9375,0.909,0.049,0.0027,0.0258,0.0027,0.5506,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,3.8356,0.8235,0.8627,0.8407,0.8529,0.8407,0.0392,0.0172,0.0293,0.0172,0.5506,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,164.0924,0.7941,0.6422,0.6752,0.657,0.6752,0.152,0.1189,0.1371,0.1189,0.5506,0.049
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.2418,0.3971,0.3186,0.4232,0.366,0.424,0.0784,0.0261,0.0311,0.0269,0.5506,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,3.5857,0.7794,0.7549,0.816,0.7808,0.8125,0.0245,0.0366,0.0014,0.0331,0.5506,0.049
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.9944,0.5245,0.3971,0.5464,0.4622,0.542,0.1275,0.0219,0.0623,0.0175,0.5506,0.049
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-5.8952,0.7598,0.8627,0.8571,0.8602,0.8571,0.1029,0.0973,0.1004,0.0973,0.5506,0.049
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4972,0.6667,0.8529,0.8754,0.862,0.8731,0.1863,0.2087,0.1953,0.2064,0.5506,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,4.3872,0.4069,0.0588,0.3367,0.1815,0.3318,0.348,0.0701,0.2254,0.0751,0.5506,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,308.549,0.2941,0.0,0.0884,0.0397,0.0884,0.2941,0.2057,0.2544,0.2057,0.5506,0.049
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,11.4752,0.2598,0.3627,0.3154,0.343,0.3189,0.1029,0.0556,0.0832,0.059,0.5506,0.049
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.0059,0.5539,0.7206,0.6773,0.7022,0.6798,0.1667,0.1234,0.1483,0.1258,0.5506,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,4.0886,0.7108,0.7549,0.7692,0.7613,0.7692,0.0441,0.0584,0.0505,0.0584,0.5506,0.049
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,61.4939,0.8088,0.75,0.7179,0.7356,0.7179,0.0588,0.0909,0.0732,0.0909,0.5506,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-23.2155,0.8137,0.9608,0.899,0.933,0.899,0.1471,0.0852,0.1193,0.0852,0.5506,0.049
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-63.2151,0.8333,0.9608,0.8786,0.9238,0.8786,0.1275,0.0452,0.0905,0.0452,0.5506,0.049
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.0228,0.9265,1.0,0.9032,0.9585,0.9076,0.0735,0.0232,0.032,0.0189,0.5506,0.049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,4.9721,0.5833,0.3039,0.3254,0.3126,0.3232,0.2794,0.258,0.2708,0.2602,0.5506,0.049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.2048,0.8922,0.9608,0.7974,0.8897,0.8025,0.0686,0.0948,0.0025,0.0896,0.5506,0.049
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,3.3668,0.598,0.4363,0.6132,0.512,0.6047,0.1618,0.0152,0.0861,0.0066,0.5506,0.049
