model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,6.9719,0.8578,0.8627,0.8388,0.852,0.8388,0.0049,0.019,0.0059,0.019,0.5506,0.049
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,6.9719,0.8529,0.8627,0.8388,0.852,0.8388,0.0098,0.0141,0.001,0.0141,0.5506,0.049
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-37.3899,0.9314,0.9608,0.909,0.9375,0.909,0.0294,0.0223,0.0062,0.0223,0.5506,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,6.2184,0.7696,0.8627,0.605,0.7509,0.6139,0.0931,0.1646,0.0187,0.1557,0.5506,0.049
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,8.1528,0.5441,0.3039,0.3979,0.3454,0.3962,0.2402,0.1462,0.1987,0.1479,0.5506,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.6284,0.5049,0.2794,0.4401,0.3483,0.4327,0.2255,0.0649,0.1566,0.0722,0.5506,0.049
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,80.8574,0.7794,0.75,0.7248,0.7387,0.7248,0.0294,0.0546,0.0407,0.0546,0.5506,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-439.6849,0.7598,0.9608,0.848,0.9101,0.848,0.201,0.0882,0.1503,0.0882,0.5506,0.049
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-69.5712,0.7794,0.8627,0.8186,0.8429,0.8186,0.0833,0.0392,0.0635,0.0392,0.5506,0.049
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.5143,0.7059,0.5833,0.6627,0.6169,0.6581,0.1225,0.0432,0.089,0.0478,0.5506,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.1248,0.5539,0.7696,0.7084,0.7417,0.7074,0.2157,0.1545,0.1878,0.1535,0.5506,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.358,0.4167,0.4216,0.5028,0.4575,0.5015,0.0049,0.0862,0.0408,0.0848,0.5506,0.049
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.2549,0.5539,0.4559,0.5122,0.4795,0.5085,0.098,0.0418,0.0744,0.0454,0.5506,0.049
