model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.2168,0.8477,0.8239,0.8998,0.8265,0.8897,0.0239,0.0521,0.0212,0.042,0.96,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.1828,0.8477,0.8183,0.8984,0.8211,0.8866,0.0294,0.0507,0.0266,0.0389,0.96,0.0917
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.9573,0.8495,0.8239,0.8956,0.8263,0.886,0.0257,0.0461,0.0232,0.0365,0.96,0.0917
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,3.8279,0.9009,0.8917,0.9324,0.8931,0.9251,0.0092,0.0314,0.0078,0.0242,0.96,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,3.9944,0.8459,0.8844,0.8686,0.8836,0.8652,0.0385,0.0228,0.0378,0.0193,0.96,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,3.7804,0.8881,0.9009,0.9103,0.9012,0.9072,0.0128,0.0222,0.0131,0.0191,0.96,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.7462,0.8018,0.7706,0.8181,0.7722,0.8098,0.0312,0.0163,0.0296,0.008,0.96,0.0917
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6764,0.378,0.4073,0.4808,0.4099,0.4724,0.0294,0.1028,0.032,0.0944,0.96,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.9713,0.6183,0.6587,0.6604,0.6586,0.6564,0.0404,0.042,0.0403,0.0381,0.96,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2496,0.6092,0.6826,0.6558,0.6814,0.6522,0.0734,0.0466,0.0722,0.043,0.96,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.568,0.5743,0.6477,0.6297,0.6469,0.6265,0.0734,0.0554,0.0725,0.0521,0.96,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.6645,0.8,0.8349,0.8328,0.8346,0.8276,0.0349,0.0328,0.0346,0.0276,0.96,0.0917
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.6888,0.7578,0.8018,0.8084,0.8019,0.8044,0.044,0.0506,0.0441,0.0466,0.96,0.0917
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.223,0.6899,0.6954,0.7709,0.6979,0.7577,0.0055,0.081,0.008,0.0678,0.96,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0643,0.6495,0.6734,0.7094,0.6746,0.7039,0.0239,0.0599,0.0251,0.0544,0.96,0.0917
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0214,0.6275,0.6422,0.7345,0.6454,0.7228,0.0147,0.107,0.0179,0.0953,0.96,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0017,0.2404,0.3633,0.3233,0.3615,0.3189,0.1229,0.0829,0.1212,0.0786,0.96,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6225,0.4165,0.4404,0.5131,0.4431,0.5078,0.0239,0.0965,0.0265,0.0913,0.96,0.0917
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7529,0.422,0.4165,0.4833,0.4189,0.4772,0.0055,0.0613,0.0031,0.0552,0.96,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6456,0.3578,0.4202,0.4767,0.4219,0.4636,0.0624,0.1189,0.0641,0.1058,0.96,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.3578,0.2037,0.3376,0.336,0.3373,0.3289,0.1339,0.1324,0.1336,0.1252,0.96,0.0917
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3526,0.2202,0.2294,0.4083,0.2358,0.3906,0.0092,0.1881,0.0156,0.1704,0.96,0.0917
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.9523,0.233,0.1321,0.2638,0.1368,0.2506,0.1009,0.0308,0.0962,0.0176,0.96,0.0917
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1065,0.6771,0.6165,0.7485,0.6212,0.7339,0.0606,0.0715,0.0559,0.0568,0.96,0.0917
