model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,13,0.9173,0.7537,0.0725,0.5272,0.0992,0.5306,0.6813,0.2266,0.6546,0.2232,0.9417,0.0103
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,13,0.4444,0.8437,0.067,0.491,0.0919,0.494,0.7767,0.3527,0.7518,0.3497,0.9417,0.0103
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,13,-0.1598,0.8437,0.0764,0.5267,0.103,0.531,0.7673,0.317,0.7408,0.3127,0.9417,0.0103
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,13,2.5118,0.7806,0.0636,0.5837,0.094,0.5848,0.717,0.1969,0.6866,0.1958,0.9417,0.0103
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,13,1.3085,0.7395,0.0528,0.5415,0.0814,0.5424,0.6867,0.198,0.6582,0.1971,0.9417,0.0103
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,13,-0.3414,0.8232,0.0725,0.4772,0.0963,0.4811,0.7507,0.346,0.7269,0.3422,0.9417,0.0103
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,13,-1.1392,0.7522,0.0712,0.5654,0.1002,0.5681,0.6809,0.1867,0.652,0.184,0.9417,0.0103
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,13,1.7966,0.794,0.0617,0.6564,0.0964,0.6569,0.7323,0.1376,0.6976,0.1371,0.9417,0.0103
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,13,1.618,0.768,0.0657,0.6124,0.0977,0.6141,0.7022,0.1556,0.6703,0.1538,0.9417,0.0103
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,13,1.3098,0.7735,0.0657,0.6581,0.1003,0.6594,0.7078,0.1154,0.6731,0.1141,0.9417,0.0103
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,13,0.6896,0.7506,0.082,0.4711,0.105,0.4765,0.6686,0.2795,0.6456,0.2741,0.9417,0.0103
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,13,0.7189,0.8169,0.0669,0.5722,0.0965,0.5744,0.75,0.2447,0.7204,0.2425,0.9417,0.0103
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,13,1.6523,0.7798,0.0722,0.7088,0.1094,0.7104,0.7076,0.0709,0.6704,0.0694,0.9417,0.0103
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,13,-0.0793,0.8272,0.0725,0.4813,0.0965,0.4851,0.7547,0.3458,0.7306,0.342,0.9417,0.0103
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,13,-3.2852,0.8335,0.0764,0.6937,0.1126,0.6961,0.757,0.1398,0.7209,0.1374,0.9417,0.0103
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,13,1.2419,0.8398,0.0722,0.6127,0.1038,0.6154,0.7676,0.227,0.7359,0.2244,0.9417,0.0103
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,13,2.3196,0.8129,0.0768,0.5369,0.1039,0.5409,0.7361,0.2761,0.7091,0.272,0.9417,0.0103
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,13,1.0291,0.7711,0.0534,0.4754,0.0781,0.4768,0.7177,0.2957,0.693,0.2943,0.9417,0.0103
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,13,0.6203,0.6361,0.0553,0.3809,0.0744,0.383,0.5809,0.2553,0.5618,0.2532,0.9417,0.0103
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,13,1.9946,0.7782,0.067,0.6106,0.0988,0.6122,0.7112,0.1676,0.6794,0.166,0.9417,0.0103
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,13,4.246,0.7861,0.067,0.6765,0.1026,0.6773,0.7191,0.1096,0.6835,0.1088,0.9417,0.0103
