model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.6623,0.7537,0.7695,0.6522,0.7688,0.6594,0.0158,0.1016,0.0151,0.0944,0.9937,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.1855,0.8437,0.8445,0.6536,0.8434,0.665,0.0008,0.1902,0.0003,0.1788,0.9937,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.1859,0.8437,0.8785,0.644,0.8771,0.6594,0.0347,0.1998,0.0333,0.1843,0.9937,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-1.4045,0.7806,0.7987,0.6955,0.7981,0.7022,0.0182,0.0851,0.0175,0.0784,0.9937,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-2.092,0.7395,0.7332,0.6685,0.7328,0.6714,0.0063,0.0711,0.0067,0.0682,0.9937,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.3848,0.8232,0.8556,0.6362,0.8543,0.6508,0.0324,0.187,0.0311,0.1724,0.9937,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-1.5395,0.7522,0.738,0.6625,0.7375,0.669,0.0142,0.0897,0.0146,0.0831,0.9937,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-0.9153,0.794,0.7964,0.7217,0.7959,0.7256,0.0024,0.0723,0.0019,0.0684,0.9937,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-1.7121,0.768,0.7537,0.7131,0.7535,0.7138,0.0142,0.0549,0.0145,0.0541,0.9937,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.9278,0.7735,0.7687,0.7304,0.7685,0.7316,0.0047,0.0431,0.005,0.0419,0.9937,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-1.6431,0.7506,0.7624,0.6788,0.7619,0.6858,0.0118,0.0717,0.0114,0.0648,0.9937,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.9797,0.8169,0.7806,0.6797,0.78,0.686,0.0363,0.1371,0.0369,0.1308,0.9937,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.4177,0.7798,0.779,0.7359,0.7787,0.7378,0.0008,0.0439,0.001,0.0419,0.9937,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.5399,0.8272,0.8477,0.6301,0.8464,0.6446,0.0205,0.1971,0.0192,0.1826,0.9937,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-3.3011,0.8335,0.8216,0.8261,0.8216,0.825,0.0118,0.0074,0.0118,0.0085,0.9937,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-1.6405,0.8398,0.8808,0.7653,0.8802,0.7755,0.041,0.0745,0.0404,0.0643,0.9937,0.0789
