model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.3637,0.716,0.6914,0.5891,0.6791,0.5943,0.0247,0.127,0.037,0.1217,0.8732,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.6339,0.2981,0.291,0.2175,0.2825,0.2238,0.0071,0.0806,0.0156,0.0742,0.8732,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.3053,0.6032,0.6138,0.4778,0.5976,0.486,0.0106,0.1253,0.0056,0.1172,0.8732,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.184,0.522,0.5485,0.489,0.5406,0.4859,0.0265,0.0331,0.0185,0.0361,0.8732,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.4577,0.6684,0.6684,0.5359,0.6527,0.5445,0.0,0.1325,0.0157,0.1239,0.8732,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.284,0.4974,0.455,0.3529,0.4432,0.3617,0.0423,0.1445,0.0542,0.1356,0.8732,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.1915,0.5097,0.5802,0.4128,0.5598,0.419,0.0705,0.0969,0.0501,0.0907,0.8732,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.5269,0.6667,0.6138,0.5362,0.6043,0.5395,0.0529,0.1305,0.0623,0.1271,0.8732,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.5768,0.6596,0.6772,0.4617,0.6521,0.4786,0.0176,0.198,0.0076,0.181,0.8732,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.5017,0.7037,0.7284,0.6149,0.7155,0.6269,0.0247,0.0888,0.0118,0.0768,0.8732,0.0882
