model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.324,0.239,0.214,0.0917,0.2021,0.0961,0.025,0.1473,0.0369,0.1429,0.8992,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.1874,0.815,0.764,0.5863,0.7469,0.5944,0.051,0.2287,0.0681,0.2206,0.8992,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.2143,0.949,0.941,0.6842,0.9162,0.6946,0.008,0.2648,0.0328,0.2544,0.8992,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.1827,0.721,0.706,0.4273,0.679,0.4383,0.015,0.2937,0.042,0.2827,0.8992,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.1616,0.149,0.168,0.1257,0.1639,0.1277,0.019,0.0233,0.0149,0.0213,0.8992,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.2255,0.816,0.713,0.4238,0.6852,0.437,0.103,0.3922,0.1308,0.379,0.8992,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.154,0.785,0.833,0.5994,0.8104,0.6085,0.048,0.1856,0.0254,0.1765,0.8992,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.3687,0.328,0.279,0.2991,0.2809,0.2978,0.049,0.0289,0.0471,0.0302,0.8992,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3018,0.805,0.753,0.5272,0.7311,0.536,0.052,0.2778,0.0739,0.269,0.8992,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.0472,0.798,0.838,0.54,0.8093,0.5533,0.04,0.258,0.0113,0.2447,0.8992,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3283,0.489,0.39,0.2028,0.372,0.2116,0.099,0.2862,0.117,0.2774,0.8992,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.15,0.694,0.767,0.5044,0.7417,0.5154,0.073,0.1896,0.0477,0.1786,0.8992,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.2131,0.912,0.929,0.6273,0.8997,0.6385,0.017,0.2847,0.0123,0.2735,0.8992,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.111,0.706,0.705,0.4851,0.6838,0.4949,0.001,0.2209,0.0222,0.2111,0.8992,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.0734,0.782,0.839,0.5846,0.8144,0.5946,0.057,0.1974,0.0324,0.1874,0.8992,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.2807,0.668,0.755,0.5214,0.7325,0.5314,0.087,0.1466,0.0645,0.1366,0.8992,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.1977,0.824,0.894,0.6714,0.8724,0.6795,0.07,0.1526,0.0484,0.1445,0.8992,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.2876,0.905,0.92,0.6525,0.8942,0.6643,0.015,0.2525,0.0108,0.2407,0.8992,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,0.2927,0.909,0.935,0.674,0.9099,0.6855,0.026,0.235,0.0009,0.2235,0.8992,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.1909,0.815,0.84,0.54,0.811,0.5519,0.025,0.275,0.004,0.2631,0.8992,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1826,0.773,0.738,0.5089,0.716,0.52,0.035,0.2641,0.057,0.253,0.8992,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1731,0.799,0.816,0.5343,0.7888,0.5463,0.017,0.2647,0.0102,0.2527,0.8992,0.05
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.324,0.688,0.524,0.5107,0.5225,0.5134,0.164,0.1773,0.1655,0.1746,0.8615,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.1874,0.854,0.8,0.806,0.8015,0.8111,0.054,0.048,0.0525,0.0429,0.8615,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.2143,0.972,0.978,0.8543,0.9633,0.8716,0.006,0.1177,0.0087,0.1004,0.8615,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.1827,0.844,0.846,0.7325,0.8317,0.7428,0.002,0.1115,0.0123,0.1012,0.8615,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.1616,0.398,0.358,0.4532,0.3698,0.4429,0.04,0.0552,0.0282,0.0449,0.8615,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.2255,0.788,0.74,0.7598,0.7427,0.7594,0.048,0.0282,0.0453,0.0286,0.8615,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.154,0.928,0.876,0.7948,0.8662,0.8055,0.052,0.1332,0.0618,0.1225,0.8615,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.3687,0.914,0.838,0.7719,0.8301,0.7807,0.076,0.1421,0.0839,0.1333,0.8615,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,0.3018,0.934,0.964,0.8354,0.9486,0.853,0.03,0.0986,0.0146,0.081,0.8615,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.0472,0.74,0.648,0.707,0.6567,0.7112,0.092,0.033,0.0833,0.0288,0.8615,0.1
