model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-0.5468,0.7559,0.756,0.584,0.7553,0.618,0.0001,0.1719,0.0006,0.1378,0.9951,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-0.8973,0.7609,0.7653,0.6362,0.7648,0.658,0.0044,0.1246,0.0039,0.1029,0.9951,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,-1.8108,0.7808,0.7628,0.6585,0.7624,0.6775,0.018,0.1222,0.0184,0.1033,0.9951,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,-0.8305,0.6296,0.669,0.5743,0.6686,0.5905,0.0394,0.0553,0.039,0.0391,0.9951,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,-0.335,0.5925,0.5263,0.5553,0.5264,0.5538,0.0662,0.0372,0.066,0.0387,0.9951,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,-0.9862,0.7964,0.8261,0.7105,0.8256,0.7258,0.0297,0.0859,0.0292,0.0706,0.9951,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,-0.2846,0.7869,0.8059,0.6669,0.8053,0.6899,0.019,0.12,0.0184,0.0969,0.9951,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,-0.2968,0.7918,0.8135,0.7139,0.813,0.7232,0.0216,0.0779,0.0212,0.0687,0.9951,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,-0.7927,0.7797,0.7974,0.6822,0.7969,0.6939,0.0177,0.0975,0.0172,0.0858,0.9951,0.2128
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,100,0.5181,0.7389,0.7757,0.629,0.775,0.6455,0.0367,0.1099,0.0361,0.0935,0.9951,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,-0.1919,0.7229,0.741,0.5557,0.7403,0.5932,0.0182,0.1672,0.0174,0.1297,0.9951,0.2128
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,100,-0.6883,0.7814,0.7918,0.66,0.7912,0.684,0.0104,0.1214,0.0098,0.0974,0.9951,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,0.3391,0.4505,0.4762,0.441,0.4761,0.4492,0.0257,0.0096,0.0256,0.0014,0.9951,0.2128
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,100,0.9303,0.7787,0.7734,0.6742,0.773,0.6899,0.0053,0.1045,0.0057,0.0887,0.9951,0.2128
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,100,-1.1972,0.7304,0.7568,0.6529,0.7564,0.6678,0.0264,0.0776,0.0259,0.0626,0.9951,0.2128
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,100,0.406,0.5907,0.5762,0.5699,0.5761,0.5713,0.0146,0.0208,0.0146,0.0194,0.9951,0.2128
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,100,-0.0003,0.6057,0.5976,0.5821,0.5976,0.5873,0.008,0.0236,0.0081,0.0184,0.9951,0.2128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,100,0.2221,0.7373,0.7422,0.676,0.7419,0.6798,0.0049,0.0614,0.0045,0.0575,0.9951,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,1.1299,0.6729,0.7219,0.5747,0.7213,0.6003,0.049,0.0982,0.0484,0.0726,0.9951,0.2128
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,100,-0.2233,0.633,0.6945,0.5336,0.6939,0.5644,0.0616,0.0994,0.0609,0.0685,0.9951,0.2128
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,100,0.586,0.7623,0.8151,0.643,0.8143,0.6669,0.0528,0.1193,0.052,0.0954,0.9951,0.2128
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,100,0.3237,0.7144,0.7029,0.6284,0.7026,0.6405,0.0115,0.086,0.0118,0.0739,0.9951,0.2128
