model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-0.6878,0.7559,0.7505,0.6751,0.7496,0.6948,0.0053,0.0807,0.0062,0.0611,0.9842,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-0.0615,0.7609,0.7697,0.7661,0.7696,0.7688,0.0088,0.0052,0.0088,0.008,0.9842,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,0.0877,0.7808,0.8036,0.7745,0.8033,0.7857,0.0228,0.0063,0.0225,0.0049,0.9842,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,-1.3894,0.6296,0.6028,0.605,0.6028,0.6043,0.0268,0.0246,0.0267,0.0253,0.9842,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,-1.3596,0.5925,0.581,0.659,0.5821,0.6497,0.0115,0.0666,0.0104,0.0572,0.9842,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,0.4742,0.7964,0.7823,0.8109,0.7827,0.8103,0.0141,0.0146,0.0136,0.014,0.9842,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,0.0471,0.7869,0.7873,0.7866,0.7873,0.7866,0.0005,0.0003,0.0005,0.0003,0.9842,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,-0.4271,0.7918,0.795,0.7572,0.7946,0.7705,0.0032,0.0346,0.0028,0.0213,0.9842,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,-0.5152,0.7797,0.7791,0.7324,0.7786,0.7454,0.0006,0.0473,0.0011,0.0343,0.9842,0.2128
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,100,-0.8724,0.7389,0.7429,0.704,0.7424,0.7111,0.0039,0.0349,0.0034,0.0279,0.9842,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,-0.8209,0.7229,0.732,0.6591,0.7311,0.6797,0.0091,0.0637,0.0083,0.0432,0.9842,0.2128
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,100,0.1485,0.7814,0.7883,0.7806,0.7884,0.7902,0.0069,0.0008,0.007,0.0088,0.9842,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,-2.7469,0.4505,0.4566,0.457,0.4566,0.457,0.0061,0.0065,0.0061,0.0064,0.9842,0.2128
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,100,-0.8931,0.7787,0.7768,0.7484,0.7765,0.7576,0.0019,0.0303,0.0022,0.021,0.9842,0.2128
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,100,-0.6437,0.7304,0.7336,0.7119,0.7334,0.7228,0.0031,0.0185,0.003,0.0076,0.9842,0.2128
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,100,-2.1237,0.5907,0.5436,0.6017,0.5444,0.5924,0.0471,0.011,0.0464,0.0017,0.9842,0.2128
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,100,-1.6387,0.6057,0.584,0.641,0.5848,0.633,0.0217,0.0354,0.0209,0.0273,0.9842,0.2128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,100,-0.7739,0.7373,0.7153,0.7451,0.7157,0.7388,0.022,0.0077,0.0216,0.0015,0.9842,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-1.1217,0.6729,0.6282,0.6494,0.6285,0.6499,0.0447,0.0236,0.0444,0.023,0.9842,0.2128
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,100,-0.1664,0.633,0.6275,0.6045,0.6272,0.6098,0.0055,0.0285,0.0057,0.0232,0.9842,0.2128
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,100,-0.9093,0.7623,0.7484,0.7177,0.748,0.7253,0.0139,0.0446,0.0143,0.037,0.9842,0.2128
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,100,-1.6521,0.7144,0.6688,0.6723,0.6689,0.6782,0.0456,0.0422,0.0455,0.0363,0.9842,0.2128
