model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-1.5064,0.617,0.602,0.5787,0.5979,0.5818,0.015,0.0383,0.0191,0.0352,0.7964,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.098,0.831,0.825,0.801,0.8206,0.8033,0.006,0.03,0.0104,0.0277,0.7964,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.5621,0.853,0.821,0.8171,0.8204,0.8183,0.032,0.0359,0.0326,0.0347,0.7964,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-1.2081,0.548,0.539,0.6167,0.5529,0.6071,0.009,0.0687,0.0049,0.0591,0.7964,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.0148,0.614,0.605,0.6311,0.6101,0.6299,0.009,0.0171,0.0039,0.0159,0.7964,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,1.1907,0.811,0.828,0.8446,0.8315,0.845,0.017,0.0336,0.0205,0.034,0.7964,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.0734,0.723,0.723,0.7804,0.7339,0.7767,0.0,0.0574,0.0109,0.0537,0.7964,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.9233,0.672,0.633,0.7273,0.6506,0.7193,0.039,0.0553,0.0214,0.0473,0.7964,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.0828,0.605,0.58,0.6793,0.5981,0.6689,0.025,0.0743,0.0069,0.0639,0.7964,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-1.23,0.699,0.766,0.7068,0.755,0.7122,0.067,0.0078,0.056,0.0132,0.7964,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-1.7238,0.496,0.498,0.5424,0.5063,0.5388,0.002,0.0464,0.0103,0.0428,0.7964,0.1
