model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.719,0.617,0.602,0.597,0.6019,0.6003,0.015,0.02,0.0151,0.0167,0.9335,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.0761,0.831,0.825,0.7917,0.8229,0.7931,0.006,0.0393,0.0081,0.0379,0.9335,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-2.0207,0.853,0.821,0.8125,0.8206,0.8147,0.032,0.0405,0.0324,0.0383,0.9335,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-1.0047,0.548,0.539,0.6013,0.5428,0.5957,0.009,0.0533,0.0052,0.0477,0.9335,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.3605,0.614,0.605,0.6897,0.6106,0.6892,0.009,0.0757,0.0034,0.0752,0.9335,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-1.1967,0.811,0.828,0.8426,0.8292,0.8454,0.017,0.0316,0.0182,0.0344,0.9335,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.3511,0.723,0.723,0.7612,0.7253,0.7569,0.0,0.0382,0.0023,0.0339,0.9335,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.3968,0.672,0.633,0.7741,0.6421,0.77,0.039,0.1021,0.0299,0.098,0.9335,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.0915,0.605,0.58,0.6945,0.5874,0.6907,0.025,0.0895,0.0176,0.0857,0.9335,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.4759,0.699,0.766,0.703,0.7622,0.7089,0.067,0.004,0.0632,0.0099,0.9335,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.4296,0.496,0.498,0.494,0.4977,0.4939,0.002,0.002,0.0017,0.0021,0.9335,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.8473,0.778,0.784,0.7607,0.7828,0.7656,0.006,0.0173,0.0048,0.0124,0.9335,0.1
