model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,21,-0.8455,0.617,0.1529,0.6336,0.4236,0.6354,0.4641,0.0166,0.1934,0.0184,0.4389,0.021
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,21,-0.491,0.831,0.1885,0.8096,0.5379,0.8112,0.6425,0.0214,0.2931,0.0198,0.4389,0.021
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,21,2.3904,0.853,0.1986,0.8149,0.5454,0.8166,0.6544,0.0381,0.3076,0.0364,0.4389,0.021
anthropic/claude-instant-1.2,MedQA,MedQA,1000,21,-2.9049,0.548,0.0767,0.6104,0.3742,0.607,0.4713,0.0624,0.1738,0.059,0.4389,0.021
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,21,-1.2397,0.614,0.1294,0.6752,0.4352,0.6744,0.4846,0.0612,0.1788,0.0604,0.4389,0.021
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,21,1.6131,0.811,0.18,0.8413,0.5511,0.8415,0.631,0.0303,0.2599,0.0305,0.4389,0.021
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,21,2.8648,0.723,0.165,0.7489,0.493,0.7495,0.558,0.0259,0.23,0.0265,0.4389,0.021
google/gemma-2-27b-it,MedQA,MedQA,1000,21,-1.9701,0.672,0.1316,0.7244,0.4634,0.7229,0.5404,0.0524,0.2086,0.0509,0.4389,0.021
google/gemma-2-9b-it,MedQA,MedQA,1000,21,-2.7122,0.605,0.1189,0.7127,0.451,0.7108,0.4861,0.1077,0.154,0.1058,0.4389,0.021
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,21,-0.606,0.699,0.1518,0.6484,0.4318,0.6508,0.5472,0.0506,0.2672,0.0482,0.4389,0.021
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,21,-3.479,0.496,0.0787,0.5458,0.3396,0.5436,0.4173,0.0498,0.1564,0.0476,0.4389,0.021
mistralai/mistral-large-2407,MedQA,MedQA,1000,21,-1.2035,0.778,0.1602,0.767,0.501,0.7676,0.6178,0.011,0.277,0.0104,0.4389,0.021
mistralai/mistral-medium-2312,MedQA,MedQA,1000,21,-7.2107,0.603,0.1118,0.6435,0.4095,0.6424,0.4912,0.0405,0.1935,0.0394,0.4389,0.021
openai/gpt-4-0613,MedQA,MedQA,1000,21,0.6144,0.817,0.1898,0.8056,0.5365,0.8076,0.6272,0.0114,0.2805,0.0094,0.4389,0.021
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,21,-1.5972,0.64,0.0995,0.7078,0.4391,0.7047,0.5405,0.0678,0.2009,0.0647,0.4389,0.021
qwen/qwen1.5-32b,MedQA,MedQA,1000,21,-3.0043,0.643,0.1323,0.7654,0.4868,0.7641,0.5107,0.1224,0.1562,0.1211,0.4389,0.021
qwen/qwen1.5-72b,MedQA,MedQA,1000,21,-2.3351,0.664,0.1204,0.6843,0.4356,0.6822,0.5436,0.0203,0.2284,0.0182,0.4389,0.021
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,21,-1.0805,0.748,0.1582,0.7982,0.5173,0.7981,0.5898,0.0502,0.2307,0.0501,0.4389,0.021
tiiuae/falcon-40b,MedQA,MedQA,1000,21,-0.8618,0.412,0.1064,0.3893,0.2662,0.3911,0.3056,0.0227,0.1458,0.0209,0.4389,0.021
tiiuae/falcon-7b,MedQA,MedQA,1000,21,-0.1203,0.267,0.0613,0.3155,0.2038,0.3153,0.2057,0.0485,0.0632,0.0483,0.4389,0.021
upstage/solar-pro-241126,MedQA,MedQA,1000,21,-0.9905,0.686,0.1178,0.6872,0.4366,0.6859,0.5682,0.0012,0.2494,0.0001,0.4389,0.021
writer/palmyra-x-v3,MedQA,MedQA,1000,21,-2.9432,0.681,0.1037,0.7661,0.4734,0.7626,0.5773,0.0851,0.2076,0.0816,0.4389,0.021
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,52,-0.8455,0.4245,0.1905,0.4119,0.2582,0.4114,0.234,0.0127,0.1663,0.0131,0.6933,0.0254
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,52,-0.491,0.6204,0.2711,0.5891,0.3684,0.5883,0.3493,0.0313,0.252,0.0321,0.6933,0.0254
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,52,2.3904,0.5452,0.2615,0.5713,0.3564,0.5711,0.2837,0.0262,0.1887,0.0259,0.6933,0.0254
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,52,-2.9049,0.4734,0.2252,0.4227,0.2857,0.4224,0.2482,0.0507,0.1877,0.051,0.6933,0.0254
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,52,-1.2397,0.5921,0.2641,0.5256,0.3445,0.5263,0.328,0.0665,0.2475,0.0657,0.6933,0.0254
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,52,1.6131,0.6351,0.3019,0.6503,0.4087,0.65,0.3332,0.0153,0.2264,0.0149,0.6933,0.0254
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,52,2.8648,0.5804,0.2898,0.6528,0.4007,0.6514,0.2905,0.0724,0.1797,0.071,0.6933,0.0254
google/gemma-2-27b-it,LegalBench,LegalBench,2047,52,-1.9701,0.618,0.2907,0.5699,0.3765,0.5705,0.3273,0.0481,0.2415,0.0475,0.6933,0.0254
google/gemma-2-9b-it,LegalBench,LegalBench,2047,52,-2.7122,0.5432,0.2441,0.5058,0.3243,0.5055,0.2991,0.0375,0.219,0.0378,0.6933,0.0254
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,52,-0.606,0.5681,0.2773,0.5966,0.375,0.5958,0.2908,0.0284,0.1932,0.0277,0.6933,0.0254
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,52,-3.479,0.3679,0.185,0.4039,0.2518,0.4027,0.1828,0.0361,0.1161,0.0348,0.6933,0.0254
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,52,-1.2035,0.5296,0.2764,0.6013,0.3757,0.6001,0.2531,0.0718,0.1539,0.0706,0.6933,0.0254
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,52,-7.2107,0.3102,0.1712,0.3582,0.2282,0.3572,0.139,0.048,0.082,0.047,0.6933,0.0254
openai/gpt-4-0613,LegalBench,LegalBench,2047,52,0.6144,0.6619,0.3092,0.7087,0.4313,0.7074,0.3528,0.0468,0.2306,0.0455,0.6933,0.0254
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,52,-1.5972,0.5305,0.2758,0.5278,0.3532,0.5284,0.2548,0.0028,0.1773,0.0022,0.6933,0.0254
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,52,-3.0043,0.6053,0.2892,0.6015,0.3846,0.6004,0.3161,0.0038,0.2207,0.0049,0.6933,0.0254
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,52,-2.3351,0.6385,0.2584,0.5674,0.3528,0.5663,0.3801,0.0711,0.2857,0.0722,0.6933,0.0254
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,52,-1.0805,0.6668,0.3074,0.6916,0.4249,0.6906,0.3594,0.0247,0.2419,0.0238,0.6933,0.0254
tiiuae/falcon-40b,LegalBench,LegalBench,2047,52,-0.8618,0.4475,0.2184,0.4264,0.2822,0.4263,0.2291,0.021,0.1653,0.0212,0.6933,0.0254
tiiuae/falcon-7b,LegalBench,LegalBench,2047,52,-0.1203,0.3532,0.1376,0.3884,0.2136,0.3854,0.2156,0.0352,0.1396,0.0322,0.6933,0.0254
upstage/solar-pro-241126,LegalBench,LegalBench,2047,52,-0.9905,0.6282,0.3015,0.6263,0.4009,0.6257,0.3268,0.0019,0.2273,0.0026,0.6933,0.0254
writer/palmyra-x-v3,LegalBench,LegalBench,2047,52,-2.9432,0.6522,0.2857,0.5595,0.3696,0.5594,0.3665,0.0927,0.2826,0.0928,0.6933,0.0254
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,8,-0.8455,0.5785,0.0569,0.6445,0.388,0.6421,0.5216,0.066,0.1905,0.0636,0.4343,0.0141
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,8,-0.491,0.8042,0.0747,0.7786,0.4729,0.7785,0.7295,0.0256,0.3314,0.0257,0.4343,0.0141
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,8,2.3904,0.8113,0.0747,0.7801,0.4736,0.7798,0.7366,0.0312,0.3377,0.0315,0.4343,0.0141
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,8,-2.9049,0.6332,0.0686,0.6193,0.38,0.619,0.5646,0.0139,0.2532,0.0142,0.4343,0.0141
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,8,-1.2397,0.6384,0.0686,0.6679,0.407,0.6667,0.5699,0.0295,0.2315,0.0283,0.4343,0.0141
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,8,1.6131,0.8078,0.0747,0.7788,0.4729,0.7786,0.7331,0.029,0.3348,0.0291,0.4343,0.0141
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,8,2.8648,0.7178,0.0747,0.7301,0.4454,0.73,0.6431,0.0122,0.2724,0.0122,0.4343,0.0141
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,8,-1.9701,0.6684,0.0686,0.7006,0.4254,0.6994,0.5999,0.0322,0.243,0.031,0.4343,0.0141
