model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,0.1817,0.7903,0.7828,0.7681,0.7827,0.7779,0.0075,0.0222,0.0076,0.0123,0.9842,0.2128
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,-0.5861,0.7124,0.7019,0.6965,0.7019,0.7048,0.0105,0.0159,0.0105,0.0076,0.9842,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,-2.1469,0.381,0.3708,0.5242,0.3728,0.4949,0.0102,0.1432,0.0082,0.1139,0.9842,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,-0.647,0.6401,0.6189,0.6019,0.6187,0.6053,0.0212,0.0382,0.0214,0.0348,0.9842,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,0.2697,0.6847,0.6515,0.6645,0.6517,0.664,0.0332,0.0202,0.033,0.0207,0.9842,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,0.4324,0.7472,0.7188,0.712,0.7187,0.7135,0.0285,0.0352,0.0285,0.0337,0.9842,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,1.1901,0.7585,0.7722,0.747,0.772,0.7568,0.0138,0.0114,0.0135,0.0017,0.9842,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,0.028,0.7421,0.747,0.698,0.7466,0.7178,0.0049,0.0442,0.0044,0.0243,0.9842,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,-1.3778,0.6794,0.6862,0.6716,0.686,0.6762,0.0067,0.0078,0.0066,0.0033,0.9842,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,-2.513,0.6678,0.6447,0.5596,0.6436,0.5745,0.0231,0.1082,0.0242,0.0933,0.9842,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,0.017,0.6128,0.6457,0.6456,0.6457,0.6461,0.0328,0.0328,0.0328,0.0333,0.9842,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,-0.8495,0.767,0.7456,0.7619,0.7458,0.756,0.0214,0.0052,0.0213,0.011,0.9842,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,-1.4763,0.7477,0.7585,0.7309,0.7582,0.7348,0.0108,0.0168,0.0105,0.0129,0.9842,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,-0.3097,0.7922,0.7883,0.7954,0.7884,0.7976,0.0039,0.0032,0.0038,0.0054,0.9842,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,-2.3061,0.7196,0.7075,0.6095,0.7063,0.6317,0.0121,0.1101,0.0133,0.088,0.9842,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,-1.7623,0.6796,0.6504,0.6276,0.6502,0.6387,0.0292,0.052,0.0294,0.0409,0.9842,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,-0.5584,0.7755,0.7544,0.7369,0.7542,0.7463,0.0211,0.0386,0.0212,0.0291,0.9842,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,-4.4854,0.242,0.2409,0.2492,0.241,0.2417,0.0011,0.0072,0.0011,0.0003,0.9842,0.2128
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,100,-2.5405,0.3512,0.3316,0.5105,0.3338,0.4709,0.0195,0.1593,0.0173,0.1197,0.9842,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,-3.4918,0.1173,0.106,0.3363,0.1089,0.29,0.0113,0.219,0.0084,0.1727,0.9842,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,-0.8056,0.7346,0.7403,0.6817,0.7397,0.6988,0.0057,0.0529,0.005,0.0359,0.9842,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,-1.0025,0.6442,0.6161,0.616,0.6162,0.6209,0.0281,0.0282,0.028,0.0233,0.9842,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,0.1604,0.7452,0.7418,0.769,0.7422,0.77,0.0034,0.0238,0.0029,0.0249,0.9842,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,-0.3692,0.7329,0.7055,0.6868,0.7054,0.6954,0.0273,0.0461,0.0275,0.0374,0.9842,0.2128
cohere/command,NarrativeQA,NarrativeQA,470,100,0.0209,0.7526,0.7617,0.7186,0.7612,0.7306,0.0091,0.0339,0.0087,0.022,0.9842,0.2128
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,100,-3.3455,0.5064,0.4865,0.4667,0.4863,0.4738,0.0199,0.0397,0.0201,0.0326,0.9842,0.2128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,100,-0.3346,0.7616,0.7633,0.7182,0.7629,0.7346,0.0018,0.0433,0.0013,0.0269,0.9842,0.2128
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,100,-0.4249,0.7815,0.8024,0.7499,0.8018,0.7588,0.0209,0.0316,0.0202,0.0227,0.9842,0.2128
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,100,-0.5116,0.7539,0.7401,0.7594,0.7404,0.7574,0.0138,0.0056,0.0135,0.0035,0.9842,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,-0.0971,0.7883,0.7871,0.7974,0.7873,0.8003,0.0013,0.009,0.0011,0.012,0.9842,0.2128
