model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,3.7524,0.79,0.029,0.8729,0.1597,0.873,0.761,0.0829,0.6303,0.083,0.8451,0.02
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,1.4084,0.7,0.014,0.7732,0.1308,0.7675,0.686,0.0732,0.5692,0.0675,0.8451,0.02
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,0.4726,0.5,0.0149,0.5802,0.1033,0.5855,0.4851,0.0802,0.3967,0.0855,0.8451,0.02
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,1.006,0.77,0.029,0.7036,0.1348,0.7118,0.741,0.0664,0.6352,0.0582,0.8451,0.02
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,0.6024,0.7,0.0,0.6674,0.1018,0.6572,0.7,0.0326,0.5982,0.0428,0.8451,0.02
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,-0.0896,0.33,0.0,0.4026,0.0622,0.4018,0.33,0.0726,0.2678,0.0718,0.8451,0.02
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,-0.5003,0.39,0.0,0.3023,0.0468,0.302,0.39,0.0877,0.3432,0.088,0.8451,0.02
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,3.3504,0.59,0.0,0.6967,0.1071,0.6914,0.59,0.1067,0.4829,0.1014,0.8451,0.02
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,-0.109,0.36,0.0,0.4499,0.0689,0.4448,0.36,0.0899,0.2911,0.0848,0.8451,0.02
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,3.5446,0.77,0.029,0.7782,0.1456,0.7819,0.741,0.0082,0.6244,0.0119,0.8451,0.02
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,2.4481,0.73,0.014,0.8083,0.1359,0.8009,0.716,0.0783,0.5941,0.0709,0.8451,0.02
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,0.8624,0.8,0.029,0.8532,0.1568,0.8543,0.771,0.0532,0.6432,0.0543,0.8451,0.02
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,1.3093,0.79,0.014,0.8009,0.1352,0.7962,0.776,0.0109,0.6548,0.0062,0.8451,0.02
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,0.7756,0.56,0.0,0.5999,0.0924,0.5963,0.56,0.0399,0.4676,0.0363,0.8451,0.02
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,5.0349,0.77,0.014,0.7872,0.1329,0.7813,0.756,0.0172,0.6371,0.0113,0.8451,0.02
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,1.8146,0.88,0.029,0.8587,0.158,0.8619,0.851,0.0213,0.722,0.0181,0.8451,0.02
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,4.4517,0.78,0.029,0.778,0.1453,0.7797,0.751,0.002,0.6347,0.0003,0.8451,0.02
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,0.6983,0.53,0.0,0.678,0.1035,0.6681,0.53,0.148,0.4265,0.1381,0.8451,0.02
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,0.7839,0.68,0.029,0.7282,0.1385,0.7361,0.651,0.0482,0.5415,0.0561,0.8451,0.02
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,1.5083,0.8,0.029,0.792,0.1475,0.7942,0.771,0.008,0.6525,0.0058,0.8451,0.02
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,0.9624,0.6,0.0,0.6485,0.0992,0.6406,0.6,0.0485,0.5008,0.0406,0.8451,0.02
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,5.504,0.82,0.029,0.8359,0.154,0.8359,0.791,0.0159,0.666,0.0159,0.8451,0.02
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,3.7802,0.77,0.029,0.7718,0.1449,0.7775,0.741,0.0018,0.6251,0.0075,0.8451,0.02
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,73.073,0.81,0.029,0.83,0.1531,0.83,0.781,0.02,0.6569,0.02,0.8451,0.02
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,9.4973,0.78,0.029,0.8008,0.1488,0.8024,0.751,0.0208,0.6312,0.0224,0.8451,0.02
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,2.305,0.77,0.029,0.799,0.1487,0.8017,0.741,0.029,0.6213,0.0317,0.8451,0.02
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,2139.0245,0.76,0.029,0.7923,0.1472,0.7923,0.731,0.0323,0.6128,0.0323,0.8451,0.02
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,2,1.6938,0.69,0.014,0.79,0.1333,0.7841,0.676,0.1,0.5567,0.0941,0.8451,0.02
