model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,296.451,0.6148,0.6296,0.6074,0.6291,0.6074,0.0148,0.0074,0.0143,0.0074,0.9766,0.3704
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,296.451,0.6148,0.6296,0.6074,0.6291,0.6074,0.0148,0.0074,0.0143,0.0074,0.9766,0.3704
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,4.2339,0.6,0.6,0.6413,0.6005,0.6207,0.0,0.0413,0.0005,0.0207,0.9766,0.3704
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,8.567,0.6667,0.7185,0.6552,0.7173,0.6647,0.0519,0.0115,0.0506,0.002,0.9766,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.0597,0.6148,0.5704,0.6872,0.5723,0.6522,0.0444,0.0724,0.0425,0.0374,0.9766,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.9182,0.5926,0.5556,0.6216,0.5566,0.6015,0.037,0.029,0.036,0.0089,0.9766,0.3704
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.2422,0.3778,0.3556,0.5159,0.3579,0.4553,0.0222,0.1382,0.0199,0.0775,0.9766,0.3704
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.3441,0.563,0.5185,0.6423,0.5208,0.6169,0.0444,0.0793,0.0421,0.054,0.9766,0.3704
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.243,0.4296,0.4889,0.515,0.4889,0.4882,0.0593,0.0854,0.0592,0.0586,0.9766,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.5538,0.4074,0.4074,0.5762,0.4098,0.5098,0.0,0.1688,0.0024,0.1024,0.9766,0.3704
