model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.504,0.79,0.8,0.8346,0.8001,0.8029,0.01,0.0446,0.0101,0.0129,0.9646,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.8494,0.7,0.65,0.7519,0.6522,0.7121,0.05,0.0519,0.0478,0.0121,0.9646,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.4539,0.5,0.51,0.6002,0.5117,0.5579,0.01,0.1002,0.0117,0.0579,0.9646,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.9252,0.77,0.75,0.7795,0.7507,0.7705,0.02,0.0095,0.0193,0.0005,0.9646,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.8446,0.7,0.72,0.7099,0.7194,0.7018,0.02,0.0099,0.0194,0.0018,0.9646,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.064,0.33,0.28,0.4505,0.2832,0.3715,0.05,0.1205,0.0468,0.0415,0.9646,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.1352,0.39,0.36,0.4036,0.3604,0.3721,0.03,0.0136,0.0296,0.0179,0.9646,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.3357,0.59,0.54,0.6657,0.5431,0.6284,0.05,0.0757,0.0469,0.0384,0.9646,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.2392,0.36,0.33,0.3853,0.3311,0.3605,0.03,0.0253,0.0289,0.0005,0.9646,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,4.4649,0.77,0.78,0.7825,0.7802,0.7854,0.01,0.0125,0.0102,0.0154,0.9646,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.5443,0.73,0.76,0.7883,0.7601,0.7631,0.03,0.0583,0.0301,0.0331,0.9646,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.3114,0.8,0.79,0.8532,0.7908,0.8126,0.01,0.0532,0.0092,0.0126,0.9646,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.6755,0.79,0.81,0.8323,0.8098,0.803,0.02,0.0423,0.0198,0.013,0.9646,0.5
