model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.1924,0.79,0.8,0.8579,0.8,0.7919,0.01,0.0679,0.01,0.0019,0.9957,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.2569,0.7,0.65,0.7799,0.6503,0.7217,0.05,0.0799,0.0497,0.0217,0.9957,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.4039,0.5,0.51,0.6363,0.5102,0.5601,0.01,0.1363,0.0102,0.0601,0.9957,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.6041,0.77,0.75,0.7907,0.7501,0.7633,0.02,0.0207,0.0199,0.0067,0.9957,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.124,0.7,0.72,0.7383,0.7199,0.6948,0.02,0.0383,0.0199,0.0052,0.9957,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.9869,0.33,0.28,0.5179,0.2805,0.3966,0.05,0.1879,0.0495,0.0666,0.9957,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.8727,0.39,0.36,0.4703,0.3602,0.4058,0.03,0.0803,0.0298,0.0158,0.9957,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.3002,0.59,0.54,0.6601,0.5403,0.6078,0.05,0.0701,0.0497,0.0178,0.9957,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.1567,0.36,0.33,0.4342,0.3302,0.3778,0.03,0.0742,0.0298,0.0178,0.9957,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.899,0.77,0.78,0.7947,0.78,0.7855,0.01,0.0247,0.01,0.0155,0.9957,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.0368,0.73,0.76,0.807,0.76,0.7663,0.03,0.077,0.03,0.0363,0.9957,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.2604,0.8,0.79,0.8609,0.7901,0.8066,0.01,0.0609,0.0099,0.0066,0.9957,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.1671,0.79,0.81,0.8368,0.8099,0.7905,0.02,0.0468,0.0199,0.0005,0.9957,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.1783,0.56,0.6,0.6958,0.6003,0.6638,0.04,0.1358,0.0403,0.1038,0.9957,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.9072,0.77,0.82,0.802,0.8199,0.8003,0.05,0.032,0.0499,0.0303,0.9957,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.6786,0.88,0.89,0.8341,0.8898,0.8325,0.01,0.0459,0.0098,0.0475,0.9957,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,2.5668,0.78,0.8,0.7919,0.7999,0.7858,0.02,0.0119,0.0199,0.0058,0.9957,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.5033,0.53,0.42,0.6863,0.4207,0.5749,0.11,0.1563,0.1093,0.0449,0.9957,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.1124,0.68,0.63,0.7534,0.6302,0.6735,0.05,0.0734,0.0498,0.0065,0.9957,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,1.1143,0.8,0.81,0.8011,0.8099,0.7942,0.01,0.0011,0.0099,0.0058,0.9957,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.5345,0.6,0.56,0.6937,0.5603,0.6345,0.04,0.0937,0.0397,0.0345,0.9957,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.0984,0.82,0.83,0.8738,0.83,0.8306,0.01,0.0538,0.01,0.0106,0.9957,0.5
